-566.958,232.41263,-96.29318,-84.1685,-87.38695,-34.75567,-34.8751,2.5113897,25.768238,-2.364829,-25.194317,26.245335,41.444363
-580.6478,241.71373,-103.66724,-80.24887,-87.02792,-32.348,-35.352745,4.184822,23.997011,-7.0396357,-28.15534,31.051338,37.94799
-615.92944,253.54033,-101.86804,-96.45793,-84.83399,-36.91995,-33.871338,-3.8125315,16.833899,-7.6637793,-32.818707,28.765541,43.19667
-700.4697,283.4572,-94.99633,-106.13731,-86.21477,-46.692703,-32.752296,-4.4522133,17.207947,-13.011838,-34.074726,33.100147,42.891724
-803.3075,333.9841,-109.179596,-98.82704,-93.23197,-54.69108,-34.878166,5.5236783,-5.304785,-4.054471,-28.378248,32.015,39.41578
-906.7549,377.33798,-98.18962,-104.64376,-88.41243,-67.072105,-25.965445,11.087137,-26.812206,-8.094284,-6.884874,15.839039,40.214893
-877.5227,385.51678,-118.77815,-109.07052,-74.55765,-67.37971,-42.06859,12.153641,-15.032869,-21.97425,-8.200387,30.575172,21.372713
-839.07874,366.84488,-114.48265,-110.74173,-78.81717,-56.620064,-54.62662,10.987856,-12.8763275,-21.752316,-18.148417,34.90432,27.722137
-770.202,328.40726,-103.066635,-113.66026,-72.573715,-46.32153,-57.420586,-3.132331,1.433094,-26.910336,-18.63573,43.181194,27.530508
-692.9302,298.2761,-98.26346,-114.6048,-72.34717,-40.855732,-63.227417,-7.910366,14.29624,-30.909634,-28.047272,46.9023,33.562004
-607.6674,258.08572,-103.381454,-101.2284,-76.29361,-44.790726,-58.69474,-7.999648,16.030312,-37.7253,-19.784853,45.540783,23.502235
-582.91895,244.57098,-112.011314,-84.9811,-82.34428,-47.830986,-57.52004,-7.5933,6.69742,-31.264576,-17.828463,41.17271,24.435984
-576.24854,229.5372,-110.73627,-77.46362,-80.35781,-52.989754,-53.670006,-1.7539244,6.6025276,-26.162533,-10.036738,28.254387,33.16547
-580.20886,226.28711,-112.04358,-75.403046,-81.29565,-50.00701,-49.41192,5.5834255,7.910887,-12.694597,-2.8262382,10.939501,36.92006
-723.75366,255.17902,-80.58941,-92.6925,-64.50855,-39.714046,-59.709297,0.9547806,28.243896,0.62406826,-12.206623,23.986702,30.192642
-1286.1581,350.86536,5.4454036,-32.579163,-100.473724,-39.3082,-16.284315,9.618824,0.41871834,5.7960205,22.148499,37.9536,18.642998
-1452.8177,230.6025,-54.76075,15.929524,-56.652267,-27.269333,13.69182,62.33498,2.3216782,24.16131,44.80341,58.445778,23.928402
-1426.0403,130.13742,-109.232605,46.41668,-66.83025,30.528103,32.140106,40.582493,-22.252953,22.921612,75.068245,50.069904,28.192028
-1472.5869,88.67116,-117.47191,86.802414,-60.128136,35.550163,23.747984,46.97654,-2.8217826,15.281074,53.64255,42.719055,11.481689
-1479.0594,67.5284,-150.22165,84.15375,-37.833244,48.133644,28.257206,69.498764,3.6148844,28.303974,65.081825,36.42407,-4.171279
-1415.4939,34.82981,-160.15964,69.22618,-62.97837,12.445679,-26.820488,10.464634,-19.72982,6.8872585,34.86188,43.14408,-17.629097
-1391.5734,50.154343,-144.28917,56.500793,-43.96737,18.114256,11.788362,61.145863,5.246996,18.826647,20.344881,30.649961,-24.789646
-1319.7349,93.04319,-220.25249,30.172354,10.551916,28.249535,-2.269206,63.593506,14.315639,48.009903,21.027813,14.960403,-41.58624
-1205.9669,116.98784,-215.29718,76.8235,57.783066,30.146843,-37.39251,4.5624766,5.5958977,92.678474,32.911373,24.167686,-35.654984
-1116.8743,240.03241,-125.76035,113.7649,35.880688,26.071392,-29.777426,-25.98215,-1.0175896,53.846844,49.32539,13.902897,-36.683453
-1038.109,229.75539,-81.67875,138.62607,57.39319,43.15817,-41.164265,-57.898254,-22.538645,24.128801,52.82507,4.21319,-20.242495
-999.78595,220.85567,-78.1857,161.65875,78.9237,29.348558,-50.185795,-50.143612,-56.871185,-22.07109,34.61123,19.210579,-18.837952
-888.92755,214.57928,-103.27972,128.94998,97.308624,57.155724,-42.9405,-99.7404,-74.89766,-22.165705,22.67535,0.11559105,-8.566357
-708.5415,109.04763,-92.615265,109.7487,138.08092,80.44377,-49.525726,-110.85291,-82.96515,-46.22163,8.258414,-12.834675,0.8528099
-642.5132,86.607735,-100.54413,107.298615,129.99779,91.52379,-53.178436,-102.25624,-75.37928,-35.695107,3.1544712,-18.799227,-28.645487
-661.5868,98.13472,-102.84445,103.56096,126.709885,105.68409,-57.43293,-99.58654,-53.144592,-38.45472,8.748593,-23.94601,-36.08406
-761.4501,149.3436,-97.65556,92.47391,131.96634,121.40438,-80.37588,-88.59697,-43.787827,-35.312675,6.25217,-3.2087421,-45.09046
-869.0176,208.08308,-108.787994,91.387184,140.14774,122.6961,-89.01265,-85.46059,-31.737913,-34.23876,-3.527752,7.1961765,-41.199326
-923.50964,235.63568,-123.331474,105.2083,127.913376,131.07054,-92.9203,-86.033325,-13.749968,-41.350937,-4.878449,10.766619,-49.33786
-995.4411,278.2635,-170.18634,141.6408,110.10093,148.14737,-100.732925,-81.045166,-13.6392145,-38.701355,1.2249304,-3.1887875,-41.669285
-1029.3044,281.1881,-180.34798,146.93707,101.869,146.16997,-86.027016,-82.55316,-5.3820324,-40.16155,-8.105984,3.0534782,-46.54167
-1030.3091,265.57074,-187.965,154.68887,93.42992,146.51251,-83.0163,-83.2531,-5.5071716,-35.9739,-6.339558,2.6167068,-43.676853
-1008.6784,244.2829,-220.83844,176.54996,94.58403,135.8306,-58.481556,-93.56778,-1.131031,-41.598644,-4.741701,3.3619194,-44.894077
-962.15625,219.22421,-220.37,177.80083,97.38985,138.62848,-49.307606,-95.36886,-1.6504097,-42.18736,-9.133384,12.042912,-48.896942
-928.9121,175.63348,-195.1818,160.05508,117.89721,127.240234,-45.635624,-88.06467,-7.769413,-36.98787,-16.390884,18.508783,-51.207756
-860.8623,122.312836,-158.2771,129.9093,139.81436,113.513336,-47.54525,-83.524994,-13.337877,-27.044464,-21.659954,21.61499,-52.622322
-909.00885,156.28078,-195.22415,170.20032,110.711395,126.416046,-54.23809,-87.76542,-6.5303555,-30.743927,-21.107264,26.350521,-58.400604
-953.0103,180.62772,-211.39902,185.84363,96.50888,136.7162,-50.067024,-80.3465,-12.678558,-26.877296,-17.696478,17.01191,-51.65664
-990.00616,196.21457,-218.1352,197.82034,87.197105,131.72617,-41.751236,-86.95945,-11.728254,-25.536827,-15.895042,16.430801,-50.92192
-1009.1394,200.9805,-221.11331,198.33928,87.32112,132.51395,-44.6068,-80.00928,1.0861168,-41.081562,-13.63602,16.861042,-54.48471
-1031.355,206.14442,-226.93927,203.80246,85.54477,132.69672,-42.706467,-84.36271,6.314926,-41.58352,-13.143804,20.445902,-60.309395
-1036.8021,198.30365,-224.40935,203.65182,88.00822,134.82503,-44.818436,-79.47171,2.5092888,-37.168537,-11.77008,16.272804,-58.82945
-1025.1531,192.23691,-224.80875,198.53229,76.09798,136.6236,-50.160625,-76.16203,-0.53552246,-35.116524,-10.087133,15.479481,-51.50705
-1036.9807,201.09209,-235.47299,195.40778,79.10162,126.011894,-49.987732,-81.40989,5.1671257,-38.18934,-3.9365196,19.020555,-53.031612
-1034.5703,186.31006,-235.50757,191.67476,78.73874,125.434555,-54.44084,-82.53006,5.741024,-35.264896,-4.10804,24.414463,-56.6577
-1045.6978,183.03413,-234.87015,184.99808,65.70516,122.77141,-58.50319,-73.472046,-3.2283459,-34.526833,-5.2490277,25.589426,-43.79754
-1057.2119,175.67548,-238.54056,193.64401,67.31923,115.05674,-55.66942,-78.93219,-1.9145775,-31.646942,-4.3819523,24.288857,-44.805363
-1069.9055,183.61755,-250.37625,188.65967,70.919365,108.972084,-55.8328,-73.64399,-3.3156204,-36.344345,-4.862086,22.5085,-39.475067
-1084.2751,187.6693,-245.85028,183.96053,69.78737,100.712326,-50.596134,-72.411285,1.7059231,-34.02674,-12.838127,23.897118,-34.9207
-1073.786,185.92783,-246.41068,199.4906,62.36944,105.812004,-50.0398,-78.12949,9.182322,-33.77541,-4.1250353,21.672295,-33.76764
-1064.0468,187.72684,-243.19327,194.1544,60.816334,106.73555,-54.41313,-75.22284,10.612999,-39.638718,-2.986948,24.716156,-33.60643
-1059.8765,190.47714,-243.56259,189.0397,57.171055,118.96515,-59.496155,-75.543144,3.9724293,-45.507637,-4.0476565,28.525505,-34.441345
-1067.786,206.95593,-244.03499,161.21878,73.63783,108.988945,-59.46427,-68.08383,-7.533551,-45.65057,-9.012166,28.219212,-31.397762
-1094.1351,217.07779,-241.46616,157.3455,75.514336,116.12569,-55.171074,-76.59944,4.593132,-58.56787,-12.945066,36.458008,-42.539955
-1066.8514,214.8542,-242.99887,165.5134,74.06444,114.81453,-56.279907,-77.460754,1.3735428,-57.117424,-6.5250993,30.752838,-35.416332
-1055.2468,214.68121,-238.3097,156.73306,73.07366,113.9627,-65.99187,-71.54919,-6.2685328,-60.007565,-14.032764,33.872402,-37.411762
-1053.6768,221.78305,-236.47469,161.748,71.25066,105.38872,-70.344604,-66.80955,-8.600264,-71.28323,-11.965205,37.299973,-34.470757
-1082.4594,225.95804,-205.47693,155.84702,61.95169,103.59207,-64.19888,-80.486786,-13.436829,-78.90091,-10.699766,29.396763,-30.009628
-1096.0859,241.72606,-193.78922,158.58597,52.439827,108.765236,-76.16028,-83.43977,-12.006518,-82.47206,-13.753891,35.699,-27.917652
-1084.3859,248.5525,-189.41922,167.41179,39.617992,96.97229,-62.937218,-100.338936,-9.302952,-78.513245,-22.35732,29.767336,-33.10376
-1122.1432,276.30206,-184.8422,150.61475,51.41384,94.918144,-68.75402,-106.8319,-13.434664,-79.981476,-19.706781,34.923943,-43.293495
-1086.9668,280.63736,-190.87648,147.06346,48.6792,95.451675,-73.00205,-116.7225,-0.9601917,-87.7526,-16.608418,38.492027,-50.761307
-1035.0929,272.4835,-203.5646,147.96576,44.673073,87.67668,-79.63859,-100.63887,-14.11454,-74.13343,-9.592416,37.298134,-41.908978
-1091.197,288.82663,-189.73175,107.18863,66.621994,59.04352,-69.26045,-83.18034,1.3345528,-53.141396,0.5427779,42.321495,-37.256954
-1239.5718,264.32425,-100.32512,99.535034,41.11354,43.805527,-35.59097,-30.704315,-1.3428335,-30.118946,18.947334,38.334682,-21.992947
-1318.7605,225.30817,-43.429802,90.15047,15.84442,43.162464,-8.462912,-18.348278,8.604305,23.97678,18.162554,29.089737,-9.174896
-1414.254,244.28122,-73.060326,86.301636,16.321281,7.1554585,31.430862,53.12702,3.6190686,10.96756,39.3003,41.374313,3.9697452
-1370.7219,138.71109,-120.66678,144.00769,-34.962902,13.327776,45.312595,72.88733,-6.2642655,2.2109509,41.606716,30.498724,-7.169872
-1366.0813,77.46125,-117.02841,150.68448,-52.274124,45.84534,93.118515,71.29521,-20.921118,40.050987,74.17899,40.81228,-7.539347
-1418.3634,63.787697,-155.86081,115.799194,-60.685875,56.75277,103.278946,48.80493,-39.009235,28.605396,83.73974,53.7281,16.905216
-1473.613,92.44524,-131.8816,115.91021,-57.062553,31.109074,83.78016,35.10574,-21.997402,35.50934,67.718834,56.90339,15.503933
-1478.6382,103.11592,-168.37567,72.10185,-75.09755,19.629404,90.924835,45.45073,-31.486553,7.4403067,46.68536,20.67677,-26.404629
-1553.6072,180.92651,-106.699036,56.281334,-52.946095,-12.078712,80.126045,44.300034,-8.670184,31.852432,56.603096,45.797943,-8.072074
-1549.771,247.30603,-33.745182,15.948629,-24.435417,-38.657555,59.266243,51.153255,-18.04979,8.733154,44.16419,43.068733,-41.021236
-1466.4227,296.90106,77.8179,49.22692,-58.38264,-25.906582,51.55595,40.491936,29.296112,-9.344212,-1.3153607,28.108635,-45.798965
-1433.8032,312.93347,103.153,84.82655,-85.76149,-50.63561,23.780605,2.1841068,38.029564,5.10233,-5.351521,16.558918,-37.52529
-1392.2817,360.42438,112.0772,52.786903,-132.51602,-71.57255,36.90737,1.3405037,50.032272,8.812969,-40.590126,18.321552,-68.32846
-1351.0577,377.27777,96.3387,55.66424,-138.4294,-59.825653,9.873796,-21.910141,59.594032,14.830369,-58.315205,26.046116,-89.66741
-1376.4717,390.94583,86.97634,70.268265,-105.92609,-68.76138,-18.666624,-5.9240932,43.402542,7.210782,-41.416233,19.937737,-82.66887
-1358.5779,366.16956,95.74982,108.52725,-122.28377,-78.365486,-7.2664127,-21.06872,38.39199,9.783236,-26.094116,5.9017243,-71.31015
-1408.8623,386.62552,102.12273,118.770195,-100.954155,-96.8439,-15.119322,-4.4993114,26.460049,26.211098,-30.695799,10.477052,-70.6678
-1424.6499,408.96326,95.867935,105.31476,-91.41376,-83.733734,-26.841057,-8.69664,33.93428,26.491058,-43.92657,17.177044,-64.6266
-1426.6444,402.1408,107.16961,119.54114,-70.43843,-107.69774,-32.81679,-2.1978607,38.960922,18.601433,-30.549383,-4.3456554,-56.914757
-1397.6614,407.46793,79.17581,136.92915,-76.04285,-87.41713,-15.739138,-35.87715,37.79267,20.135723,-39.123512,12.530475,-71.29194
-1387.0786,384.37738,86.872795,168.34921,-81.45148,-83.39246,-6.9954166,-47.647575,28.952936,16.437407,-36.962223,-0.9282155,-59.884987
-1372.7759,367.64093,95.989784,177.72235,-65.019135,-76.01637,-23.36048,-46.27684,25.214203,21.57699,-49.748882,-6.9571114,-44.050705
-1325.8046,359.49097,81.663284,156.73352,-65.11955,-42.99266,-8.565994,-67.11428,9.982068,12.00262,-50.227467,-0.57962227,-37.446644
-1326.2616,366.26135,73.074936,169.16765,-65.61884,-46.346855,-14.467225,-72.38985,13.080554,19.205322,-46.94455,-9.661591,-33.181393
-1298.4272,355.62152,72.194214,164.48505,-70.976814,-42.027966,2.696539,-68.710014,4.9574394,11.32369,-50.71416,-8.778971,-35.27922
-1294.2504,355.16287,76.814224,174.0023,-86.80678,-47.40976,6.0996976,-71.53618,7.821493,18.93474,-59.447754,-8.397198,-35.673843
-1288.2017,350.5266,75.50288,190.95453,-95.474884,-54.2675,1.2459873,-71.45874,22.271069,19.812029,-61.121555,-7.3556266,-40.21478
-1295.1404,353.28268,71.644714,201.5653,-102.26618,-56.266987,-1.9650904,-71.34341,27.343842,24.941904,-67.0276,-10.185625,-41.1261
-1297.5259,368.63196,56.26499,180.7474,-89.72371,-50.259003,2.3129792,-67.34633,19.505037,24.755959,-63.19859,-9.856491,-42.08014
-1326.1908,387.22134,56.953537,166.23628,-77.42688,-54.49189,2.1592543,-67.056076,21.09137,26.452724,-55.274082,-15.459934,-41.070118
-1336.6262,379.88495,55.18972,172.03075,-68.0405,-59.53814,4.2142816,-69.00373,21.839127,22.236216,-59.16798,-8.535591,-41.124763
-1379.7578,381.8811,78.976395,160.81662,-72.970245,-49.103836,-12.165211,-61.52648,30.85334,11.684799,-57.48953,-7.266121,-36.40164
-1439.1042,376.0921,95.38406,184.39413,-73.57442,-63.455505,-19.525158,-63.2891,39.707085,15.617918,-61.2472,-6.1722584,-43.448586
-1446.2639,373.79727,90.687416,184.19066,-75.64542,-70.351456,-1.3610964,-58.45585,29.413647,2.7645173,-65.793,-2.928411,-37.765644
-1438.4973,368.39172,91.5928,177.58768,-72.904366,-69.857124,2.8778906,-65.056145,25.2822,6.308211,-57.38365,5.711248,-47.229176
-1464.9371,384.62445,70.3566,180.7951,-65.98512,-64.16994,-4.505845,-65.66568,27.883087,2.4835272,-56.685715,13.148087,-46.69169
-1499.5588,394.5888,70.198586,169.23055,-57.628853,-65.18591,-9.360604,-62.29641,29.660791,2.2277546,-61.304752,25.325935,-50.265953
-1517.7825,398.8221,60.946808,159.49341,-45.526596,-69.102554,-11.458242,-59.472885,33.07154,-2.9571037,-58.29042,27.202824,-53.915535
-1519.2816,389.54163,67.6055,153.53186,-43.424156,-66.14455,-13.415751,-54.625195,28.794586,-6.112932,-50.511986,27.032228,-54.963898
-1561.5665,405.62415,77.66298,135.91112,-34.632515,-68.06577,-21.770336,-46.546486,25.175087,-5.1391973,-47.402943,25.980785,-47.3069
-1566.8434,402.00516,88.31464,124.73036,-38.15084,-68.13733,-23.909428,-35.262596,26.410221,8.693045,-54.633644,25.724627,-49.14793
-1551.7844,398.37122,83.92018,125.428665,-53.270973,-68.421616,-16.127224,-34.203594,24.87936,12.930468,-49.142292,22.615812,-52.752506
-1563.4382,410.45883,83.8613,116.47041,-52.404808,-69.999886,-14.349315,-34.745598,33.64908,3.7664456,-41.744427,17.575914,-47.73108
-1570.3894,400.5677,97.31215,120.05496,-57.006435,-69.23688,-19.43805,-36.578697,35.80131,12.657135,-47.413162,21.51258,-52.465183
-1550.6407,397.18698,85.104645,127.784134,-55.294662,-78.84325,-21.713839,-28.972355,28.568213,19.777851,-45.56908,20.823132,-58.31465
-1559.9169,406.30658,92.308105,107.02988,-57.289528,-77.26601,-23.502657,-22.08326,32.363434,13.084632,-44.34235,22.799881,-60.367676
-1558.911,412.0026,83.964874,106.84568,-65.30972,-68.469666,-15.641439,-34.50089,32.822174,20.453384,-49.452286,16.537308,-50.81756
-1551.0847,408.62363,82.1456,123.58227,-77.73582,-62.051594,-12.441193,-41.766277,42.869816,9.138718,-40.383053,13.313261,-50.966763
-1540.1848,402.76273,82.36122,115.79649,-69.01813,-70.66542,-26.962849,-29.829891,35.869076,19.821991,-40.35371,11.33695,-61.42754
-1532.7556,393.03082,79.02021,130.41647,-74.01436,-71.21571,-14.180342,-40.149197,43.33719,13.092272,-43.212254,15.3651905,-62.808014
-1541.4945,399.7437,71.41328,120.669876,-56.1753,-72.95654,-23.592224,-24.66628,23.52459,16.701792,-48.403896,14.513929,-54.095367
-1603.5005,386.78015,95.347015,118.789856,-52.786057,-68.60081,-21.060709,-38.25799,26.413776,12.831088,-46.294594,11.180541,-39.676434
-1778.3159,362.03296,124.96274,102.70348,-30.568752,-52.5912,-7.1779227,-32.176285,24.583534,3.6081142,-45.962997,29.984545,-18.174911
-2088.236,284.18323,164.61067,34.516876,43.936386,19.715088,18.185501,-6.209098,-1.2624512,4.6757593,-5.35636,9.030746,-11.755407
-1895.8113,287.61,94.15106,22.233746,27.829357,-29.83107,10.873323,29.60017,-6.2495384,-16.383955,-15.522457,-10.67845,-11.305134
-1125.4966,330.74402,-24.938875,22.350256,-36.1316,-70.247215,8.203047,-2.3931723,-35.813534,-25.741386,-57.89503,-27.321884,3.1242943
-838.46716,274.47034,-63.184772,12.713362,-36.460644,-66.04558,14.285591,-11.992625,-64.05309,-43.66118,-51.378166,-13.988558,6.65909
-774.9407,262.50037,-59.853653,-20.497723,-56.4031,-50.09948,-4.025419,-23.689316,-62.997734,-45.653282,-46.300224,-22.169523,18.552088
-738.9351,259.04694,-70.93175,-37.706932,-67.77994,-34.157074,-18.785738,-26.599863,-64.880035,-51.3625,-36.5025,-18.146313,14.7144985
-689.8087,228.10295,-54.128105,-57.02297,-66.23845,-29.067492,-35.058754,-28.334751,-56.125576,-56.821854,-25.033018,-14.914972,13.962345
-713.3203,246.09775,-69.44828,-55.392975,-76.27022,-29.487638,-42.8264,-29.746647,-47.596275,-52.55176,-32.049587,-12.306393,16.689285
-722.52795,255.56966,-75.25709,-60.854267,-74.03222,-31.63027,-46.917473,-28.16246,-46.50303,-46.51603,-29.585514,-14.939643,21.980644
-722.91956,265.20007,-88.70758,-59.31181,-73.97874,-38.89634,-43.39048,-26.034512,-48.41163,-42.954514,-25.69033,-17.02256,24.177246
-704.2127,255.593,-85.110825,-64.08296,-69.25178,-43.000137,-46.226067,-21.010408,-42.56212,-41.595276,-23.857656,-19.344389,23.2406
-687.1864,248.85907,-88.11335,-63.394768,-71.59076,-44.129826,-45.71984,-25.558521,-40.310795,-37.07037,-24.709274,-15.955932,21.10587
-666.5908,251.56354,-98.31227,-59.05169,-68.536415,-42.010246,-54.849003,-18.33686,-39.566643,-31.934635,-19.666845,-13.734726,18.443874
-668.7176,253.99538,-98.82144,-67.52316,-69.88109,-41.722473,-53.27156,-18.74968,-42.082558,-22.0173,-18.265461,-17.434452,16.497438
-657.9885,236.28249,-78.112335,-82.18166,-66.51231,-43.59887,-47.032284,-24.685665,-33.433933,-23.67785,-10.9521055,-21.5637,16.439247
-678.59607,244.10037,-80.62973,-80.907394,-70.98957,-37.98111,-47.00778,-21.00001,-36.945107,-23.224663,-2.6915388,-22.170776,14.196348
-744.5546,274.16785,-87.23428,-75.42311,-78.22153,-30.207434,-45.651897,-14.824946,-36.46899,-15.860113,-8.6164465,-21.576841,18.662704
-803.52637,278.43066,-65.65765,-67.044586,-94.70163,-22.450768,-33.798386,-13.529695,-34.0383,-16.062752,-0.8804692,-27.347523,19.862724
-981.6453,326.7824,-51.798973,-29.951218,-116.89487,-33.971756,2.5501804,-0.5764408,-38.713356,-9.2610445,-3.6052697,-6.020005,-1.1605339
-1163.9958,324.2025,-2.927661,-7.322586,-126.36327,-27.202568,7.211935,33.246853,-21.628784,-18.36922,1.2140248,21.024147,-13.290615
-1371.7202,344.13953,22.835476,4.038968,-108.57315,-19.217619,4.2234945,35.345684,-9.427458,-5.563389,11.312651,40.2191,-8.865341
-1457.8135,318.07013,-27.209593,33.702065,-52.98268,-12.83754,23.651981,51.63681,-10.16696,-12.473568,33.631138,34.75175,-20.724554
-1528.9752,249.71445,-72.46694,39.256393,-12.4665785,14.182272,59.457035,66.26138,12.021149,0.62751865,23.53411,24.058407,-23.14122
-1637.4153,231.69653,-86.89851,23.320232,-14.989227,18.09742,53.528038,63.98004,18.542728,14.063281,37.179417,32.799553,-5.088215
-1622.3425,247.18048,-91.883575,24.860878,-33.972733,43.396755,60.16557,56.361877,16.3607,1.454566,43.376926,32.28757,-13.330828
-1647.7332,245.70811,-76.1929,59.562584,-15.568094,38.628227,65.99997,50.614975,3.3041294,8.186143,55.901012,27.675686,-6.9911585
-1655.3151,226.8042,-109.95209,33.28386,-23.096779,39.890152,53.623283,43.103638,9.989747,14.5376,48.215744,5.6630726,-28.425774
-1684.8423,242.0384,-83.27272,21.083065,-35.520573,25.493807,40.370533,33.21309,8.877401,5.855071,36.289616,14.172198,-3.2905746
-1727.4574,243.73,-64.7885,47.991325,-2.220765,30.7015,51.324554,29.367592,8.441707,11.202745,48.75079,27.174429,5.402156
-1771.2814,244.80844,-59.30474,43.146843,-17.975447,33.61246,60.022602,47.205173,12.832632,14.4137,56.69752,25.037441,8.756014
-1813.5032,249.77094,-60.09638,45.048492,22.432741,27.911604,69.19358,37.6239,-2.7756076,10.804213,57.790127,27.123888,-15.497822
-1932.8016,214.3847,-50.11396,9.076455,17.481617,24.564209,76.75226,51.444725,19.984737,20.667854,43.059128,30.9376,2.1974344
