-583.7016,291.38824,-132.0929,-109.79228,-103.65842,4.2250338,-60.802456,39.86524,20.636803,-23.285227,16.51621,20.509241,-23.040962
-615.23883,321.61093,-144.10208,-127.47983,-86.111946,-8.384999,-56.849052,59.818985,-5.923642,-13.31242,21.875925,18.033363,-8.93554
-619.3037,323.34998,-155.77975,-128.59106,-70.73335,-22.875917,-46.5271,44.876434,8.762564,-8.071804,14.38266,26.269787,-18.449549
-592.9101,299.83838,-179.5313,-97.629135,-78.96103,-25.578777,-24.564205,22.818396,17.19654,-15.912966,13.9297905,27.01174,-17.987274
-581.3965,303.59167,-202.72192,-72.10698,-96.4989,-22.064678,-21.698116,21.594595,17.719967,-24.267986,17.079031,31.169186,-19.08273
-546.66235,278.1798,-198.625,-62.708176,-106.3719,-3.0982265,-33.912945,18.44294,19.789833,-26.924982,17.025726,32.32891,-18.980137
-526.3466,254.59177,-184.77322,-71.70233,-109.272354,12.740789,-35.70158,16.701668,12.045897,-18.092659,18.344896,29.894432,-11.920158
-534.11176,242.75403,-175.16492,-72.91518,-109.92117,32.387974,-40.507256,12.455032,7.0055504,-12.460808,20.74913,34.701538,-16.095545
-555.06287,273.1192,-182.99858,-73.02804,-112.836365,33.53529,-51.7624,17.199272,1.8552475,-2.6480684,23.589382,26.374813,-15.444429
-648.06995,314.11584,-156.79245,-94.13334,-107.29147,25.255869,-43.748634,-5.7908373,19.530048,6.026078,22.769493,19.51503,-26.978928
-776.91455,310.6155,-135.71268,-80.22441,-128.87485,54.049667,-34.580738,-23.566387,22.944715,26.94265,25.603888,15.678351,-31.94208
-1037.9913,269.84695,-91.191696,-85.94256,-133.47293,60.37689,1.2616298,-8.24295,46.233467,18.450382,30.079748,15.938202,-45.563873
-1218.8877,194.9295,-182.38167,-88.668465,-72.624214,83.27292,39.0358,-54.03837,54.46689,39.35448,34.3919,21.34975,-79.12747
-1222.1733,152.55771,-245.53418,-135.88382,-104.01366,67.03169,0.9766424,-99.53162,35.395897,49.048023,50.864025,43.656384,-52.85801
-1166.5543,98.71982,-242.69757,-112.56206,-114.18193,65.22508,-18.928928,-46.559418,32.517395,22.579445,51.7146,25.12077,-65.87053
-1239.7203,57.54585,-266.60837,-77.93439,-50.45739,54.440666,3.674355,-17.368475,2.935257,37.425583,54.912025,22.462454,-74.86256
-1254.7805,21.498705,-268.77942,-55.796078,-41.451904,51.134865,-9.042133,-13.30846,9.147169,21.64104,45.539337,31.441929,-53.523964
-1290.3417,28.199615,-223.03835,-49.005493,-85.01734,30.289454,-43.030273,-33.660816,37.808975,31.0867,29.155357,22.043549,-39.44799
-1319.8594,19.401741,-258.92007,-60.98551,-50.58821,1.4051027,-36.62154,-54.09186,58.700874,39.503956,39.026905,24.814396,-59.688316
-1275.8198,62.01692,-196.24338,-19.007061,-57.789864,13.090982,-23.68837,-69.97931,52.115135,22.372234,19.60406,-1.2141361,-57.290733
-1202.3716,22.761124,-135.69928,-31.217203,-0.62382126,36.69948,-70.34407,-30.194551,47.340515,85.031876,23.61271,-31.39119,-37.98918
-1253.4741,72.244225,-73.99765,12.15502,56.439575,56.39926,-98.220245,-41.54785,54.823044,94.17591,2.9313786,-25.696892,-34.807312
-1114.8158,138.10187,25.016218,94.25476,93.57549,80.24928,-124.46507,-51.30993,13.5688,65.147285,-22.5667,-34.57988,-31.962988
-1136.3884,202.6448,6.4684024,110.83086,89.36398,56.226154,-129.22949,-40.226547,2.7447271,21.677332,-42.932266,-18.296583,-20.133896
-1061.9254,221.74323,-43.088253,106.81447,102.10417,65.12929,-151.29408,-51.70231,20.368572,-11.262853,-41.003372,-24.542007,-26.945404
-994.42523,215.70093,-77.27879,132.86678,128.10803,41.75219,-145.54004,-47.30714,-3.158144,-12.904837,-46.592655,-33.41532,-21.708574
-967.6432,211.5149,-81.783875,165.98538,127.442986,23.537334,-130.25703,-58.097515,-0.583024,-19.323484,-55.379723,-35.272774,-16.849525
-960.39343,212.76979,-77.59975,174.73544,134.3253,11.628846,-118.30481,-60.295883,-0.42567825,-30.642864,-54.54651,-41.069813,-15.247118
-974.85535,217.40558,-78.9203,195.46625,137.37543,8.771714,-121.1753,-58.61177,-7.832177,-35.96617,-50.09914,-42.101402,-11.757817
-950.9665,202.6322,-85.01872,225.95453,121.42903,6.646694,-116.80893,-68.541504,4.684602,-33.415985,-62.773216,-35.151894,-6.345805
-959.7472,201.14633,-81.539185,237.42395,122.959946,0.39514637,-113.263824,-64.54883,0.7162612,-35.993614,-64.66148,-35.51615,-1.7138398
-986.60925,218.23793,-91.16125,244.32312,122.069084,3.323698,-107.6521,-73.262566,6.976896,-40.057404,-70.500854,-33.006737,-0.7007122
-986.2076,210.70523,-69.77284,232.71115,110.09692,16.078005,-122.87065,-57.535835,-7.7354727,-31.399973,-60.691948,-41.45015,0.06310177
-1012.3551,233.02742,-77.67573,223.63748,132.50244,-10.060317,-106.963684,-65.130554,-3.4842143,-30.153172,-64.34771,-44.200123,-1.1912403
-1019.6284,235.20462,-79.01913,227.07593,122.70185,2.8246582,-114.23134,-58.972626,-10.973738,-28.729908,-64.03743,-47.166126,2.5323195
-1011.7195,218.74292,-66.955505,233.68561,119.035675,4.791978,-122.90464,-56.80236,-6.6610994,-24.945927,-70.77465,-50.938114,13.937449
-1036.8984,234.87503,-71.14148,220.92952,130.20529,4.769695,-123.70182,-51.158607,-8.571603,-29.845592,-65.73484,-50.295208,8.883864
-1076.5518,237.70999,-55.494183,218.7215,134.26192,1.8733985,-126.525505,-48.675514,-6.0966625,-22.874058,-75.90136,-46.874638,17.338175
-1093.8098,237.30197,-56.330143,224.56567,126.65608,8.931177,-126.292694,-50.975983,-0.4124441,-24.912678,-77.441505,-48.57594,23.250034
-1117.1682,235.88177,-56.936905,225.43314,136.81705,-3.7080033,-126.76709,-41.62398,-3.6936226,-27.158096,-77.430984,-46.514404,24.188435
-1108.5679,220.20255,-55.129623,227.0203,126.48839,2.1854634,-124.992546,-38.575424,-7.4878483,-24.347057,-74.61848,-41.589474,27.514582
-1127.7823,218.85712,-54.33084,226.46577,128.72249,-7.428547,-126.10545,-35.576588,4.175911,-22.60373,-73.72996,-46.962936,29.794151
-1150.3374,216.59288,-51.455498,221.20926,135.5544,-5.891369,-132.75198,-27.149725,6.229931,-25.219204,-64.6932,-53.685,28.867107
-1137.5508,189.18596,-51.126396,246.42845,114.09705,3.0503383,-127.72859,-29.265017,4.1948137,-19.290646,-68.51503,-46.015255,30.109974
-1174.819,194.17477,-40.11383,234.72696,120.87996,7.8120503,-136.94649,-23.369286,4.9989824,-17.430082,-58.66061,-51.662033,29.623512
-1187.2684,191.52528,-42.93541,229.75154,115.889145,27.32825,-136.96371,-25.250574,8.069034,-14.858915,-59.862797,-57.98678,30.032894
-1211.3391,187.98074,-40.08078,229.07751,123.7988,32.75676,-139.39409,-26.762218,10.247719,-17.993269,-57.980057,-56.002518,28.942001
-1246.5597,191.83952,-26.44957,219.14087,129.22415,31.299776,-146.5033,-9.331282,0.44743347,-19.108221,-48.265938,-58.474335,24.22725
-1279.3048,207.42885,-19.398502,195.23973,147.99173,35.245583,-151.22664,-10.703119,8.081468,-20.93774,-48.028122,-63.42539,21.481731
-1264.0662,196.57306,-21.835295,207.12263,137.51175,52.387142,-145.70596,-27.878244,1.2574692,-11.589188,-40.664238,-69.36045,17.468513
-1276.7244,203.43454,-5.4385047,196.01642,144.06334,62.344303,-148.39153,-38.2028,-4.0244465,-0.45036697,-44.961414,-69.12874,12.1339
-1231.9951,213.8208,-23.003185,200.46179,138.63647,57.58144,-141.04665,-39.23961,0.7541728,-0.12401199,-50.71478,-80.06456,0.33802152
-1266.2141,227.40195,-9.458306,195.15558,158.30173,43.630627,-135.3374,-35.868454,-14.429101,0.51278305,-39.703384,-77.03166,-7.2023344
-1252.7014,206.28319,-14.302671,221.61832,150.61801,52.266937,-129.94897,-42.998867,-2.03166,7.4482155,-58.4026,-75.90962,-0.48191535
-1269.8062,196.26985,-26.180815,236.14214,149.37366,54.39633,-106.08075,-63.15399,15.442309,21.640114,-70.43013,-69.64262,-12.736844
-1262.2988,198.59097,-37.838104,241.39078,145.3486,56.929718,-91.05009,-73.11445,13.170594,17.29557,-68.35364,-62.058372,-8.843713
-1277.8823,203.46976,-45.839897,238.80325,145.67563,51.869167,-79.78969,-79.31295,12.788497,23.858982,-64.348,-56.694897,-12.202165
-1222.4121,178.10129,-66.60372,262.7849,121.915955,47.12706,-71.31494,-84.62552,20.584988,9.442047,-56.502853,-53.221256,-7.6393385
-1169.531,153.83107,-82.623146,278.68176,99.975235,60.427315,-83.58737,-73.854996,17.181309,-0.76880264,-49.101467,-51.38081,-0.72034645
-1085.1785,132.93794,-101.76345,285.03436,81.462875,63.117172,-88.74473,-69.084656,25.24158,-5.8549843,-56.586853,-50.328903,12.306223
-1072.0697,122.72919,-84.17392,274.08112,84.85037,70.513794,-105.864075,-69.214554,14.154207,1.1775665,-40.010532,-51.201057,5.9972763
-1042.1206,127.89853,-87.42833,263.8305,86.41572,65.79369,-99.69295,-70.53602,16.518345,1.0377693,-36.112553,-47.329876,6.5755587
-1021.49854,126.7889,-83.990875,257.42175,81.2662,65.413994,-98.58245,-66.12525,13.490789,5.442795,-33.763233,-45.69525,7.201687
-1031.4707,139.86252,-76.74082,248.65451,85.37523,61.73719,-104.50806,-66.74942,7.15487,10.161928,-24.053963,-48.517113,6.65689
-1058.561,181.54166,-83.68034,228.4402,86.005585,57.74517,-103.91011,-65.750015,6.7604685,18.775387,-12.191006,-46.044483,5.5779753
-1086.8757,215.04698,-70.56303,200.16988,90.19035,42.339363,-103.20938,-58.597633,7.9483314,19.053268,-6.76805,-28.549835,-5.463019
-994.7647,222.59163,-86.924866,168.69083,57.52572,57.973705,-106.62159,-41.822407,9.782885,23.651306,-9.310201,-19.574883,-4.4490952
-1017.0586,236.25172,-40.82213,143.49867,16.73076,56.023266,-103.97424,-41.97767,13.520416,27.442125,5.638439,-15.4419155,-1.4738669
-1086.3915,284.4434,-8.893778,100.91783,-11.119846,33.1601,-79.62375,-26.008617,14.282719,10.04211,12.799605,19.827549,-17.50433
-1167.0988,263.51654,14.911608,69.30896,-7.0060534,26.101696,-56.2304,-17.440887,14.813034,12.469414,1.7845191,33.468235,0.83981943
-1370.7375,246.30246,-33.27312,-1.301084,-40.32617,45.419365,-3.119513,-15.419571,17.395874,7.9945164,13.403739,51.35929,-3.5440264
-1413.9026,231.76823,-117.65089,-72.321014,-59.682343,36.151608,15.791068,-31.237495,17.695232,-5.564354,15.659649,92.72126,-5.839257
-1615.0045,187.20848,-90.00323,-44.148773,2.372919,34.23928,33.991364,-8.33446,4.738644,0.18988037,-10.725529,59.122337,-7.8987803
-1632.9268,168.8024,-93.60481,-54.468983,-24.343582,27.238613,31.108337,-17.984226,19.671074,2.8991404,-29.403505,28.804348,3.9767523
-1652.7479,130.9336,-74.96408,-90.35864,-97.49065,-17.811008,-7.13128,-21.797766,22.198936,-32.545673,-34.747864,27.591152,-17.85847
-1582.517,182.04349,-41.880585,-82.43787,-82.52873,-43.147903,-25.898148,11.064492,63.5938,-25.493498,-46.43241,25.389578,-2.124096
-1541.4932,271.3805,127.11401,4.9602594,-63.17771,-21.573679,-31.654278,11.821913,51.170654,-3.9847422,-48.778908,-7.231889,-4.8992023
-1395.1279,353.5385,165.62096,14.211634,-74.8264,-49.81756,-44.45867,14.876228,45.755314,-30.37372,-55.694607,-28.794767,1.0095596
-1381.4304,377.1975,132.34744,25.981415,-73.82145,-66.32733,-71.112015,37.141922,44.367317,-28.315754,-37.271275,-43.448956,-17.96396
-1354.719,330.27304,133.97195,65.66286,-66.051605,-75.200424,-77.55611,33.794647,35.850792,-47.41096,-16.593801,-42.07616,-30.187967
-1333.0914,306.19254,139.10411,105.187294,-64.36409,-82.14213,-82.6846,7.590086,24.259483,-42.39375,-9.828497,-20.951809,-24.002052
-1316.3605,318.8256,126.457634,116.45665,-73.11532,-77.66757,-97.6669,10.514749,16.595375,-32.830437,-9.9235935,-26.369522,-19.544937
-1289.2871,296.00803,146.55688,122.90939,-82.68707,-65.910614,-116.071976,16.741295,5.7289915,-22.884956,-15.867464,-26.322338,-8.432773
-1277.158,292.33536,155.95592,115.68785,-89.00481,-47.73667,-111.345215,10.344307,-0.9962505,-33.938145,-17.376451,-16.631458,-0.9078418
-1274.9564,267.5995,174.84666,112.10329,-74.129715,-45.817078,-120.57271,14.133774,-8.60624,-30.859253,-27.508612,-11.563521,-2.1107502
-1268.4019,270.48383,159.89374,126.42763,-71.29991,-40.055305,-124.12634,7.3929257,-10.359014,-30.39199,-29.822937,-13.730569,1.7798862
-1263.769,270.1248,165.88962,135.13266,-66.05833,-48.463543,-122.424866,8.367495,-14.556189,-33.558918,-33.421394,-8.772686,-2.1225686
-1245.8069,265.6767,160.15634,145.23117,-65.847275,-49.51612,-121.67042,3.14475,-19.451572,-29.284435,-33.88981,-4.3001795,-3.1670904
-1236.4733,260.00745,172.44916,143.40147,-67.171036,-53.6138,-123.93208,8.269507,-15.327002,-22.826311,-46.38201,5.192463,-3.076479
-1233.7391,269.52438,162.37595,148.12927,-67.80193,-55.084923,-125.900375,9.085459,-7.947198,-24.195787,-38.672318,-3.728775,-2.898221
-1211.1825,257.51526,168.75616,141.79176,-70.61571,-47.61458,-128.68738,11.967008,-10.997932,-20.084984,-47.096024,6.6923084,-2.8128362
-1224.1206,265.0041,166.51772,151.07716,-77.48711,-51.15583,-122.14598,3.1677227,-4.0209312,-21.256493,-44.1076,4.6712523,-3.595881
-1239.4912,278.062,162.36787,152.20398,-70.46088,-53.03754,-127.69014,6.4955072,2.8615823,-17.92497,-47.551777,1.423418,-6.1524043
-1264.2573,301.73767,146.01192,152.40428,-56.53453,-55.69127,-120.40703,-2.5236692,6.5832806,-27.698097,-35.535187,0.16539955,-6.714369
-1309.5897,328.79694,151.88591,141.68494,-42.797558,-59.961166,-115.82025,5.110608,3.4134247,-37.510002,-30.209536,-1.4445286,-4.748461
-1334.3944,336.26147,167.58255,131.92596,-21.006176,-71.974655,-115.175095,7.661374,0.47340345,-19.215624,-42.829628,10.504713,-14.488651
-1368.9141,356.41245,177.3305,117.33528,-2.8555007,-80.87271,-105.824036,2.4723485,-7.2536135,-12.294736,-45.695362,19.519707,-25.257183
-1382.2935,361.2124,181.66127,101.37218,13.0275955,-76.51472,-111.557976,1.6636738,-4.828642,-11.753359,-51.211777,22.157999,-17.339401
-1393.1399,367.7437,180.59183,81.24048,23.160057,-79.47371,-111.69022,13.682621,-8.954187,-2.367567,-54.48464,19.29555,-19.873173
-1430.1075,357.27896,193.11371,87.95483,28.897503,-90.999405,-116.17492,20.125801,-10.173857,-0.012690544,-50.04729,19.962074,-28.855642
-1434.3612,350.83817,179.6767,89.19513,14.373609,-72.86432,-113.79828,9.460405,-7.393796,0.46391582,-40.495884,13.8471775,-28.54493
-1452.3921,334.6712,177.79443,100.8114,-2.6414003,-80.6279,-92.350464,4.6846046,-6.539998,-3.4093761,-40.19662,18.5761,-26.932571
-1493.3873,323.57867,186.95609,93.02864,-2.037099,-72.98361,-98.230286,6.2226343,-6.9236526,-1.8240728,-25.599264,11.741913,-31.513454
-1494.3806,310.52942,166.29723,117.126785,-22.78583,-70.830124,-84.23521,-3.807025,10.077361,1.8841314,-21.668829,13.360473,-38.801003
-1497.0459,299.54944,158.72737,132.07295,-23.288925,-75.09704,-88.224266,3.786065,26.00971,-9.334726,-19.978193,9.932632,-25.958323
-1456.6776,283.58072,153.47495,126.3302,-30.295336,-55.33029,-94.46355,18.483953,28.43116,-18.576988,-35.86913,5.506341,-11.751632
-1491.406,290.7306,169.30646,119.16206,-36.921043,-45.621456,-87.05272,8.876204,27.718493,-24.118065,-26.301702,2.4061003,-14.471712
-1497.7871,290.1493,168.71486,109.21777,-39.58233,-35.934906,-84.01095,14.501973,20.414963,-22.11568,-31.226116,4.522195,-14.568821
-1504.8877,290.4931,167.16644,105.98719,-34.07777,-35.13124,-85.2128,12.84338,24.210836,-20.041832,-23.89088,1.1295261,-20.30823
-1498.5831,287.34424,170.75531,117.08674,-37.02551,-40.65998,-90.57831,14.585419,27.29089,-17.136,-24.300407,-6.2175655,-25.174488
-1476.127,301.45758,154.35359,117.300186,-48.06173,-47.86154,-75.55595,11.801196,30.094511,-13.387997,-39.888973,-2.7273517,-26.919306
-1512.697,320.43738,148.46484,109.34509,-36.407063,-64.321075,-55.36348,19.22735,20.43119,-28.938763,-32.283913,-8.901095,-19.873169
-1514.5071,314.41708,152.06798,113.068344,-42.414513,-67.4961,-55.96398,21.235153,23.02238,-24.38005,-33.83271,-9.275983,-26.811558
-1496.8313,303.48383,155.41888,116.30904,-41.826725,-70.673096,-61.633717,33.029648,19.764765,-19.504835,-38.560734,-14.529787,-26.326372
-1486.7454,306.86597,149.79903,104.65291,-35.62097,-66.331505,-55.33245,30.739712,13.81217,-15.694351,-36.65884,-3.777038,-33.441643
-1512.6128,304.29022,164.69263,107.76707,-25.28996,-73.401115,-63.4677,29.719933,10.720633,-3.862719,-30.725142,-8.969076,-32.234367
-1546.3741,326.12292,158.01025,100.347565,-12.068829,-66.63231,-51.049675,15.148729,4.6902103,-9.285524,-23.473955,-3.5368881,-32.380905
-1555.9666,315.32684,165.47816,75.51126,-10.205244,-47.01731,-47.05291,22.592117,3.495349,-20.598122,-27.24219,-1.2273874,-18.811783
-1609.8806,291.81665,133.48224,61.048058,5.763055,-16.027422,-30.347649,10.043823,5.232703,-12.258816,-26.967352,3.2591429,-14.365937
-1247.2235,304.84277,65.10062,65.93025,-27.3577,-23.447474,-27.266716,-11.831802,-15.202228,-31.406315,-30.18146,-0.05508709,6.39598
-830.62354,324.91754,-20.717407,68.87111,-97.74907,-43.689705,-33.450844,51.843735,12.505309,-85.28467,-63.014664,-25.66684,38.149563
-661.58765,288.8661,-47.73745,47.960537,-101.553314,-43.466393,-35.054794,32.880215,12.155941,-85.87398,-46.45531,-9.490864,52.005184
-582.9673,290.16714,-62.343086,40.011124,-119.13057,-51.380928,-32.848946,19.241213,-1.8188305,-79.53412,-33.745888,10.124405,51.105057
-541.52405,282.05933,-85.55762,42.009026,-112.72612,-55.330757,-42.759712,-3.7590752,-8.092188,-71.84671,-7.5345116,29.370071,33.771492
-519.44385,276.80646,-109.44504,30.01587,-104.60181,-49.83586,-40.212944,-2.9743643,-13.010436,-75.2105,2.62242,36.303383,31.989143
-506.64664,281.53525,-127.95336,20.68473,-104.74738,-44.219936,-41.246246,-2.4272902,-11.456495,-76.98911,4.0912156,40.366188,37.18068
-509.51727,291.534,-142.07597,18.502792,-105.74134,-42.044518,-36.690125,-0.3006947,-12.584566,-78.46898,8.465105,41.393436,38.113274
-537.27344,312.7162,-171.78343,39.58728,-113.15129,-33.307434,-43.81393,1.9224846,-16.212719,-78.18784,10.901525,42.592247,39.392307
-556.3268,318.33527,-167.19167,29.626648,-101.8615,-35.58114,-42.558292,6.004024,-18.170029,-79.63907,15.214356,38.750324,41.49175
-551.21454,303.69974,-161.49606,29.986462,-101.59988,-37.66179,-34.941147,-4.8746386,-7.5415707,-79.30531,14.658294,42.186752,29.501886
-553.2668,286.12228,-144.83801,25.126268,-107.20497,-38.576927,-25.271412,-2.8910522,-12.963517,-73.916145,17.946732,41.92594,23.7667
-599.80756,311.41364,-153.0124,21.89753,-103.17475,-36.668373,-30.482607,1.794872,-7.2621646,-75.919785,18.329288,42.262695,20.531733
-661.1914,336.41592,-147.27092,6.76054,-78.076965,-50.9495,-32.144684,6.383073,-4.2446127,-68.84305,14.138385,50.467728,9.619969
-743.62463,352.51746,-119.430176,-1.7946739,-68.90618,-45.803066,-56.282684,26.816643,-9.621336,-52.734856,10.099167,52.058517,9.862743
-793.61334,336.1576,-70.84228,-27.277586,-88.905136,-11.786437,-56.48938,-1.2603736,14.81852,-48.497658,4.5334444,71.89367,9.038151
-897.9158,308.27686,-29.748539,-40.688553,-100.66699,-14.010437,-3.6703796,-5.009387,8.879694,-45.14312,8.661186,93.07508,-6.8552322
-1082.1361,286.7751,-43.722706,-41.68979,-63.830116,-2.7464902,-23.725163,-18.868011,33.708405,-9.02183,-0.16068672,70.391396,2.2690868
-1224.1199,233.3808,-165.34964,-70.14957,-57.971508,-51.210907,-32.501644,-4.849348,28.124557,-11.035774,14.921329,57.408287,10.168
-1342.8186,222.25658,-206.3721,-100.09229,-53.040962,-21.228174,9.500641,-31.913462,2.01657,-17.780361,34.555458,85.14517,-10.161914
-1416.2888,194.15594,-216.72809,-50.74421,-47.468437,-48.94143,9.303247,-18.805477,15.823963,3.19211,4.1194024,42.099846,-8.715546
-1414.7407,171.95764,-200.63466,-11.754799,-22.033386,-26.496408,-2.2142668,-26.327702,33.644043,16.656559,10.625439,31.298748,-17.954071
-1420.665,128.2248,-172.43619,-17.485512,-30.11293,-35.83619,-9.648363,-15.656776,34.206726,28.711868,14.28311,23.894333,-22.5229
-1518.4861,121.465515,-192.83067,15.178118,-29.632782,-26.878223,-35.00775,-35.933506,27.897274,6.197914,14.983508,37.20994,-25.985016
-1558.1372,88.88986,-220.67482,0.72437906,-11.164954,-27.483875,-44.072655,-46.742973,28.93127,-3.8325996,-17.614325,25.055498,1.2820635
-1473.804,166.77592,-246.26944,-67.80115,-18.622372,-21.38322,-17.050287,1.168788,46.681915,-3.3535404,-0.43269706,33.148987,-19.181356
-1512.697,211.03366,-229.95644,-105.799805,-40.00521,-23.294188,-4.0948443,16.625813,52.362473,-2.0656357,8.356967,37.914726,-22.19438
-1581.8662,218.9649,-179.58984,-121.60141,-73.26553,-40.30029,-16.689724,10.115244,43.026176,-3.0887232,11.764196,26.187683,-24.709724
-1622.246,239.30551,-134.39734,-115.396965,-60.922405,-17.224693,-12.739037,15.683134,29.758678,-8.688311,5.1644826,32.315437,-6.900256
-1727.6666,240.90234,-84.96359,-112.40764,-68.19672,-21.564217,6.7001705,19.324121,19.470547,1.6011887,11.512536,37.106915,-11.399425
-1805.241,230.55228,-72.72319,-141.66489,-58.399017,-42.317978,0.024888515,25.384628,19.485115,12.077902,7.3632045,35.4719,9.496781
-1857.69,201.17712,-78.7384,-130.2413,-55.024967,-7.482135,11.770058,22.459415,25.014044,-26.842651,-14.023968,53.369858,10.304377
-1675.136,144.05338,-118.21867,-15.276503,-34.147163,-47.528595,6.546505,28.244637,42.958065,3.4071884,36.84967,45.60757,-15.12933
-1587.4344,162.47375,-159.6171,11.8881235,-36.361538,-21.769922,20.172081,20.138107,49.005173,14.778202,33.50326,39.83334,3.5076008
-1502.2058,240.5849,-137.33928,-44.27621,-36.07556,27.590178,53.64886,60.72642,80.52552,33.438732,31.115044,56.208393,38.142036
