-1126.2614,74.36352,-221.64766,356.27005,-27.88336,46.09293,-60.592224,-49.240868,21.642517,-47.63894,9.800891,-81.20988,24.862831
-1134.5947,159.21875,-210.45935,385.8336,-19.932297,100.804665,-60.184093,-39.324394,46.63246,-50.36439,24.475124,-73.3109,13.189787
-1095.3406,175.65747,-164.87111,408.18134,13.619194,88.33512,-48.439606,-35.810287,51.777245,-38.405354,22.25944,-90.57405,9.888897
-1124.0806,219.2482,-169.42398,439.1987,23.242027,98.20018,-45.077374,-34.53138,39.03136,-39.82384,32.493977,-95.17966,21.502441
-1179.6498,276.752,-155.40054,418.85358,11.114777,91.91134,-32.33882,-30.088543,60.07354,-53.146255,27.870586,-90.350815,14.62406
-1208.8494,279.95807,-148.51218,415.94482,23.267855,88.89007,-50.363487,-50.726982,54.73504,-58.14197,36.134064,-77.981155,-7.1480618
-1167.1372,292.7691,-149.6425,394.80157,-3.0472536,71.61696,-95.49352,-75.269035,64.92374,-53.194466,32.27531,-71.810745,-8.247986
-1175.1387,290.15256,-170.88217,366.9569,-54.73627,36.01885,-85.561134,-87.36673,45.201984,-79.68637,46.60948,-60.82843,-19.245312
-1176.8235,273.3597,-131.20627,355.95612,18.12282,48.38624,-103.11392,-72.69843,20.871294,-47.199203,44.96149,-61.36818,-8.600679
-1236.2115,295.65332,-154.98965,340.57275,-4.051964,87.54078,-101.70999,-77.31444,69.53086,-61.543415,58.641174,-70.14754,-16.909615
-1175.4469,296.62708,-122.446304,343.15607,-2.15687,34.073288,-128.6445,-85.70391,21.065842,-44.898666,39.218372,-66.580536,3.9726696
-1190.5306,331.1809,-111.92383,385.23618,5.449497,43.726185,-119.97321,-77.397934,33.495327,-53.883656,61.080856,-79.401306,18.99104
-1225.0118,287.6134,-126.69238,402.16458,-16.52135,26.690746,-124.42534,-102.23561,19.870844,-55.669693,47.965782,-80.526566,29.506746
-1220.19,299.57806,-124.558,402.97122,-27.991217,8.712887,-82.66702,-62.994198,18.421535,-52.736763,56.672703,-75.08135,11.345811
-1261.4376,255.72296,-109.378204,418.63135,-28.854658,61.604805,-76.14836,-57.47115,62.22957,-24.290615,72.50498,-95.18408,-12.035032
-1241.709,274.2707,-85.01189,416.5135,-17.960361,61.93639,-90.57698,-40.21431,50.178856,-48.399498,38.86316,-71.69683,34.09449
-1254.5167,283.72717,-90.184906,398.46454,-36.056,48.45122,-115.443825,-65.99982,65.61211,-49.634315,44.128822,-84.32369,22.93941
-1281.5662,248.88498,-92.25646,413.6002,-55.206806,28.79165,-112.93987,-54.007587,44.891186,-69.59016,60.409687,-78.65421,25.16624
-1279.5856,275.5973,-64.28711,382.68243,-41.059692,47.564793,-93.13005,-45.628082,36.40606,-37.922928,52.555832,-77.60595,15.660908
-1290.0046,288.00647,-66.69834,400.6023,-40.673073,37.80827,-106.756256,-54.31321,53.45348,-60.290176,55.57481,-70.22327,23.646313
-1248.0457,287.48468,-64.64913,376.00537,-34.076744,55.607033,-100.863884,-38.14704,49.41391,-37.508026,56.878483,-79.238365,1.5208626
-1253.345,282.01587,-53.933174,392.47958,-57.940422,44.64104,-92.109474,-37.31627,26.711235,-54.411537,65.0334,-61.83056,8.360363
-1285.572,286.7849,-64.5535,392.04916,-48.88101,39.706417,-90.7256,-55.02356,31.850277,-40.972763,63.59813,-68.04032,13.976853
-1259.8134,277.5928,-60.240677,395.3932,-62.51805,57.941162,-90.86333,-51.905373,30.174206,-53.172935,72.311775,-63.499535,7.824791
-1295.7236,299.5498,-64.68436,375.62817,-61.80685,37.27773,-80.00584,-42.633633,30.020311,-64.99123,78.771645,-77.30231,11.04888
-1302.685,294.44528,-64.435555,375.35062,-52.24612,48.01796,-99.918,-52.46032,41.37383,-63.754196,90.65843,-75.67058,-1.3334389
-1319.6001,285.86374,-66.090126,381.14352,-42.90767,26.760117,-113.998146,-34.43518,38.219925,-70.439064,79.95214,-85.75744,21.547087
-1333.4854,286.9936,-55.561634,374.13885,-48.556015,22.161232,-131.02045,-35.578476,52.82019,-63.19561,68.37286,-89.32139,27.285967
-1336.3402,300.0421,-60.672234,334.47833,-31.21186,26.992638,-139.8591,-28.579144,41.705406,-56.12008,56.583275,-79.606865,33.399193
-1315.0107,289.68484,-84.382095,346.46204,-33.29248,32.023823,-156.28853,-47.95829,57.404255,-54.355297,57.83087,-96.48656,50.626385
-1300.0493,301.25,-77.573296,315.5307,-10.314478,33.169357,-154.82115,-66.64701,60.06463,-17.123299,28.188217,-95.29692,50.455162
-1309.2688,318.55557,-78.2225,325.74756,-14.771306,29.84446,-159.66519,-52.619686,53.61662,-33.434185,30.371971,-96.09572,54.52486
-1308.6248,325.27692,-55.552372,343.3953,-34.487186,33.856335,-147.44705,-52.24137,49.593918,-62.669273,62.31121,-78.94367,31.278587
-1283.627,329.0348,-38.247185,324.08536,-24.500397,40.79695,-149.78912,-46.340977,26.640856,-38.635147,45.41506,-82.244865,39.1837
-1251.1956,340.39108,-71.363434,341.0312,-16.696892,62.243797,-155.82608,-83.31099,48.778755,-31.112179,54.162727,-117.02594,48.22619
-1244.3564,345.3844,-62.914093,339.95654,-36.126495,81.38218,-132.21867,-104.66321,43.803158,-37.10322,62.303707,-99.04666,28.970753
-1216.4844,315.10815,-23.280018,330.02106,-38.976067,65.68497,-135.07794,-74.250854,33.758957,-33.630554,51.724968,-99.390915,26.78592
-1247.8455,356.205,-32.79996,331.99084,-65.1484,71.82907,-121.25625,-65.58884,30.024063,-63.739273,74.52814,-104.38472,32.675682
-1195.7804,314.98584,32.695095,295.72702,-41.684242,34.79135,-121.26375,-39.595425,11.915655,-77.75794,59.485,-64.97448,12.159365
-1271.8762,377.95813,-4.9630995,341.07965,-54.790802,39.20845,-129.5623,-52.95304,10.839878,-88.5789,79.544655,-72.61592,16.6762
-1212.186,350.0058,17.924831,314.8523,-45.94581,35.08757,-119.84997,-64.956924,2.708476,-64.72824,59.749912,-74.00215,20.402336
-1241.4788,387.4735,-20.827085,336.0163,-60.46558,44.210808,-119.1338,-74.15585,12.53307,-66.57451,71.05549,-97.32942,22.028996
-1244.0957,404.66687,-34.16421,305.7334,-46.35905,55.292717,-120.56175,-78.22584,20.901653,-69.436905,60.140453,-76.59964,21.126392
-1222.9681,401.53845,-51.178192,305.26907,-32.19935,50.583115,-134.29248,-61.048676,22.223389,-79.88767,63.868183,-76.56103,26.670158
-1186.0057,401.65973,-75.938034,295.10657,-17.068274,41.66126,-119.59746,-69.04241,10.589123,-74.46663,51.8146,-56.045208,34.080585
-1200.2361,418.72107,-92.25366,296.74268,-5.692162,38.94062,-109.047455,-80.49405,-11.766523,-69.86987,70.29764,-50.202896,31.907114
-1198.1285,402.16547,-65.59335,274.99133,7.0362854,16.30006,-96.65306,-64.313866,-40.528923,-68.22624,81.10427,-38.82528,16.796019
-1209.9235,384.6174,-22.801138,265.4413,-19.39891,19.594076,-79.5381,-59.71089,-55.60444,-83.46502,84.54204,-17.19825,23.403463
-1288.4932,413.10922,-6.060836,306.82346,-60.097733,5.7909603,-87.05065,-46.314728,-49.569134,-92.94772,102.163826,-34.80791,8.639175
-1243.6353,382.49097,-6.6650543,319.27686,-41.02163,-11.915181,-74.7372,-36.30488,-48.808098,-106.677826,82.166435,-23.903595,1.3401165
-1384.0107,381.1092,1.1670904,338.02643,-49.94796,2.740281,-51.92608,-44.57571,-23.72391,-88.792404,73.620094,-36.57625,-11.701864
-1426.7888,350.8766,-11.23913,304.1645,-71.23125,0.71076334,-69.96524,-17.881592,-7.3004003,-114.02165,56.211277,-52.457474,1.5484843
-1441.0676,363.37915,-1.1741829,303.68857,-67.160706,4.4878893,-40.967537,-1.2716675,19.025003,-83.4482,49.055187,-50.278393,-2.3496647
-1512.1975,336.45285,9.483389,288.89764,-81.17978,25.535044,-1.4228516,29.1175,24.925343,-81.21328,53.021538,-58.06521,-11.556839
-1486.3875,310.6653,-14.676604,275.12512,-132.666,1.7796211,-20.954815,13.274202,14.090389,-91.89435,52.98658,-69.96988,-8.406843
-1508.2502,273.7868,-42.240227,272.9757,-121.953094,21.50121,5.2163982,61.33667,51.69203,-66.66827,71.40807,-87.884285,-41.024048
-1525.4929,269.6911,-49.670822,253.95908,-139.15836,3.0166197,-21.149479,28.982075,43.11725,-80.731186,49.21949,-77.06151,-28.702543
-1547.9648,218.42407,-65.33584,273.6139,-128.76328,40.615532,4.695446,47.118187,38.647522,-78.015076,86.13932,-69.74927,-25.11368
-1561.7172,222.58716,-66.40922,272.24335,-124.36323,16.66719,-24.458881,26.373178,41.856857,-77.82959,74.32978,-64.83493,-25.99617
-1579.3132,268.0423,-6.9217644,279.79297,-96.218185,43.107353,-18.373283,38.86097,53.25188,-69.16276,84.5497,-48.091805,-25.170849
-1585.1929,305.37863,38.74567,284.8985,-85.49927,66.41272,-10.549436,21.502134,48.330383,-63.769012,84.22403,-46.89128,-29.967667
-1557.9973,320.8954,72.55031,324.81104,-64.19235,37.00807,-15.582748,42.414948,33.900803,-69.65427,60.47558,-41.57072,-30.902023
-1584.0477,338.07605,98.90686,327.27753,-56.368282,73.45995,-21.649925,24.167555,36.88537,-99.774055,60.320797,-55.747322,-33.19552
-1565.6543,331.41125,116.8843,309.80362,-72.68204,62.670555,-23.327665,35.14072,18.341288,-84.178925,79.93105,-44.97963,-33.56653
-1599.8772,323.29285,111.95811,324.91577,-81.521324,54.931496,-62.49932,14.230133,34.163586,-100.05094,106.14758,-32.66207,-32.669926
-1597.7924,336.58554,101.23803,302.30988,-79.33234,42.360653,-77.12462,11.1528015,28.43972,-119.22386,83.11138,-29.351536,-20.24126
-1587.1538,326.17712,88.67408,288.83948,-116.605156,22.813042,-69.80856,15.125535,15.319233,-113.99385,107.61596,-28.238342,-17.871784
-1556.6792,317.06488,98.39125,312.01398,-121.69777,18.81282,-120.26234,-11.292026,11.442151,-137.15775,107.76823,-22.776886,-16.006992
-1522.0232,316.63754,69.20723,277.31296,-130.91187,27.995422,-117.47194,-7.4246197,-6.5614443,-135.36627,122.89942,-15.293999,-7.552821
-1538.031,306.11713,65.34114,283.52106,-120.443634,19.102053,-125.251076,-19.666752,-7.4550734,-122.18052,110.81642,-4.0182724,-4.632188
-1540.5098,281.16113,46.707256,263.81485,-176.37079,-5.023466,-144.94154,-21.961452,5.516555,-140.02448,119.510605,-15.449875,-18.058372
-1504.7373,281.87766,66.62491,290.32364,-157.61853,-0.22089481,-149.88087,9.55488,13.055585,-105.240654,148.05473,-13.176476,-20.218838
-1480.4834,277.4251,63.563198,280.487,-147.52968,23.182783,-138.49966,19.727085,10.347252,-104.81023,134.98189,-22.037022,-19.317326
-1514.227,290.87463,39.09351,263.63446,-148.48758,19.106064,-125.44,-2.65726,2.0565205,-134.17813,114.70382,-27.715668,-19.317005
-1510.9822,291.49738,58.67484,288.97775,-130.75682,31.388283,-125.43411,-3.791295,-6.035202,-129.86365,126.27522,-20.293602,-19.03542
-1454.458,303.10242,57.499992,285.7733,-129.15297,37.28229,-115.65348,30.618752,-19.884857,-148.72154,130.67558,-30.549404,-12.149399
-1495.5593,310.4094,63.097286,297.24683,-120.07114,13.053783,-127.952095,20.487135,-1.2312374,-136.70253,121.22418,-40.383884,-19.712786
-1498.6423,328.36926,47.74916,276.6307,-120.431175,18.008005,-94.71927,22.624092,-8.605848,-148.11075,111.19253,-38.091225,-11.866074
-1505.1852,332.13617,43.031326,280.69272,-95.082825,24.532776,-97.28036,17.457342,-2.5458212,-137.9667,108.51767,-38.619804,-19.748379
-1494.9098,348.77786,43.274742,267.6117,-94.6093,26.594452,-91.832436,25.507738,8.008646,-132.15063,98.63941,-49.850853,-28.57952
-1519.2946,352.43762,52.78803,264.37955,-89.26128,20.62503,-94.518974,28.06493,3.151929,-129.90717,101.063095,-53.469612,-25.192963
-1515.2563,337.4124,35.25863,275.69055,-85.31708,4.6870785,-95.31157,32.39172,-10.23716,-137.71265,109.985596,-45.31849,-21.117273
-1501.8468,333.98615,25.011936,272.35767,-96.54663,1.1173587,-83.165115,37.25814,-17.303217,-132.18402,126.196655,-41.689266,-25.216238
-1507.7694,342.2237,17.881742,280.06296,-86.40826,-37.29224,-84.27022,46.94204,-21.843464,-115.65585,139.23709,-39.29138,-31.03072
-1506.4625,336.208,6.1622105,287.14297,-70.416374,-41.110424,-95.75426,34.57322,-33.18538,-109.866394,157.20992,-26.964462,-29.395185
-1506.6501,337.4156,13.550736,282.9073,-83.15819,-43.14082,-93.13945,42.662384,-35.11131,-114.97427,160.26256,-25.922882,-24.046864
-1521.3691,345.89258,7.0300217,274.96103,-72.184265,-56.86369,-92.663055,39.350784,-43.18274,-113.391266,153.3866,-25.203857,-23.215292
-1537.2429,337.36096,14.294196,284.60928,-79.896454,-65.9261,-98.16995,27.425682,-39.67679,-107.72729,148.26462,-28.168526,-32.747177
-1538.1405,336.09033,9.330092,273.58148,-89.094,-56.892532,-89.479675,23.293211,-29.217136,-107.22768,134.0698,-23.512314,-31.531796
-1563.9236,332.29968,12.694444,265.05835,-82.399414,-49.18321,-93.70943,28.600363,-10.176336,-101.57361,117.81472,-26.6622,-27.15238
-1554.9915,310.99396,2.0369616,273.74432,-73.516914,-34.8362,-103.63904,44.034485,-6.2789745,-116.67206,126.15795,-36.8396,-32.95536
-1561.9216,321.3107,-0.85545254,274.2871,-63.77899,-49.373657,-98.58148,46.799633,-2.7945385,-113.5606,110.36585,-47.701607,-49.68998
-1558.2549,332.33292,-2.7927322,274.08728,-51.499092,-51.00554,-96.293304,41.925003,-13.104302,-119.468575,103.25043,-44.304085,-43.90346
-1546.9469,335.76245,0.61200047,273.94095,-65.20511,-49.74109,-85.227066,36.96859,-18.550358,-119.20768,98.50191,-47.59214,-47.91512
-1566.9594,348.1324,2.954628,271.7376,-52.33295,-61.356133,-83.41477,29.06408,-13.918087,-105.35338,86.57636,-44.638184,-49.502453
-1596.916,357.02313,30.604181,262.72205,-60.968567,-46.614918,-79.36775,10.55343,-14.7037945,-91.77926,80.20867,-38.552666,-30.229479
-1552.931,355.86588,18.953733,269.76703,-70.95925,-52.913006,-81.96031,20.666016,-17.250065,-97.66169,100.34359,-40.6679,-42.552063
-1580.7144,381.34354,28.062962,258.77512,-53.223297,-77.35382,-93.8207,15.159073,-15.202832,-79.14839,97.58655,-33.911762,-43.591724
-1594.1218,404.13202,37.134087,249.81075,-52.822426,-96.15375,-87.41009,7.934883,-32.712936,-77.11871,108.942276,-16.528767,-49.76478
-1570.0732,408.7414,38.29427,241.39096,-57.521114,-82.89677,-111.41686,-4.404757,-23.637732,-82.20528,107.79772,-15.733547,-40.858826
-1527.9465,409.3155,23.955292,257.00177,-64.43703,-105.690384,-112.55683,5.123834,-24.370544,-91.14572,103.35917,-18.122646,-38.152527
-1525.1324,419.5661,27.396172,248.32748,-67.125046,-105.03757,-115.91951,-0.8032665,-19.541376,-91.28084,87.25994,-19.784962,-29.353537
-1536.5925,412.12012,21.589687,244.82216,-51.933914,-89.1456,-126.00577,-13.365109,-23.650822,-94.02168,92.65095,-17.063068,-32.00521
-1600.9213,403.123,34.614113,211.73352,-45.55938,-57.414898,-112.42326,-7.180143,-44.182735,-101.22391,89.51146,-15.478603,-11.772198
-1722.2584,403.82837,57.949276,193.18198,-28.746618,-52.393303,-86.11155,-2.5599713,-6.037014,-62.669285,80.06295,8.638584,-7.8663425
-1725.9595,431.9867,82.755875,192.7795,-19.201206,-36.03658,-73.217575,-4.864971,18.57465,-50.566307,52.678345,5.1000195,-8.083936
-1777.2233,423.57153,104.9032,197.40286,-18.434864,-27.003136,-56.250053,-5.2468276,7.9598846,-53.05415,49.875534,6.981312,-8.793674
-1806.6946,418.36377,89.637634,176.63603,-0.08828306,-12.113101,-44.9485,7.74895,17.603596,-43.464466,48.336227,-0.28770065,-13.00124
-1851.1904,416.28497,88.637146,179.98259,21.319284,-15.052092,-15.607061,21.223146,8.906027,-39.15245,57.14407,14.885522,-26.904123
-1851.8602,408.7744,79.90794,173.69429,30.350676,23.969126,1.9426937,18.682287,43.181717,-15.9314785,41.135918,12.093927,-27.38861
-1852.8689,431.20364,100.85487,164.71901,33.233833,38.294926,0.13798523,8.376374,38.568344,-30.017647,20.927118,12.603287,-15.690506
-1859.7838,437.67114,89.274734,154.74081,32.139793,25.592354,11.678881,-4.48054,32.144,-19.641012,0.5050622,16.463129,-0.9602127
-1869.843,416.33893,69.71302,148.73883,48.01442,49.600563,8.776943,-7.120366,28.420673,-31.61478,-10.106861,1.1878157,1.3218269
-1610.8911,371.97675,11.577299,182.97855,-33.418003,37.087532,13.314039,-4.0840735,15.261337,-39.902885,7.032333,-4.2896175,29.096134
-1056.5035,504.4563,-140.37656,138.85522,-167.2414,-19.549599,-61.98784,-19.40892,10.37904,-122.09,-12.993273,-34.701355,74.35809
-911.2639,500.00427,-199.6474,58.200096,-170.57158,-13.910173,-85.81691,27.770508,7.5340767,-136.14497,9.248928,-27.620361,87.68385
-761.34265,439.5595,-192.784,29.124992,-155.38774,-6.6571894,-91.74542,3.2671623,-8.418201,-125.06159,47.89446,22.28257,81.51004
-725.7728,466.66525,-232.25131,-43.319447,-144.58405,-22.770113,-98.93577,-8.835522,-21.13264,-129.87178,46.438267,50.3591,71.56998
-765.4863,489.40137,-229.64062,-61.277977,-119.07022,-1.1436961,-88.90039,-2.4023716,2.3874626,-98.6736,46.459755,58.88371,86.13463
-852.44275,475.2169,-251.27707,-86.11064,-108.287575,-14.823662,-99.56641,-6.892332,23.524605,-89.24888,34.74716,59.960533,64.189255
-855.69507,485.63763,-314.7531,-69.5844,-161.3178,-16.422384,-131.10413,2.9919639,9.143637,-107.27215,48.714916,51.383278,59.262367
-887.41223,532.2416,-309.14288,-60.67516,-173.40715,1.3556509,-108.48498,14.601732,11.987585,-100.67519,66.5951,62.260155,65.363434
-866.73303,505.8105,-313.81992,-66.3416,-192.28119,-0.7833195,-122.48982,8.386738,-11.498541,-98.06156,48.583714,54.384575,51.55304
-851.9616,517.48444,-303.6621,-46.826363,-198.42728,-1.1413014,-91.46718,-3.5115438,-5.71702,-105.37053,51.41146,36.585377,51.810997
