-1521.972,351.1161,-86.401405,125.22649,161.37375,-4.502934,-81.36888,-3.2677526,58.349834,-33.092636,-88.73379,6.6741924,10.450459
-1511.9126,350.4309,-92.39931,120.61691,158.33107,8.876848,-80.49127,-4.9302654,59.23382,-22.961496,-83.91119,15.947653,0.04196167
-1514.7827,347.76056,-98.93831,119.87701,160.9739,12.878282,-67.282684,-8.760966,54.50341,-23.465647,-87.82854,21.071524,-1.2727184
-1521.9545,349.88257,-93.80086,112.23091,156.90306,8.972664,-66.08578,-8.9393215,61.95516,-16.163342,-87.73827,23.848171,2.6664238
-1514.2524,346.68805,-89.62422,111.042755,148.73889,12.135414,-68.908356,-9.587959,56.55732,-12.471994,-80.097694,18.782152,9.344065
-1509.2888,355.50262,-84.80928,102.703575,151.85825,7.384094,-71.9085,-16.92663,61.509243,-15.603344,-75.602196,21.353168,6.7410088
-1496.9319,356.86636,-88.469925,110.645294,146.12886,9.321093,-76.08775,-12.579004,51.85428,-16.632715,-75.37443,17.1369,6.3082237
-1513.5549,369.5617,-87.21304,109.842514,137.1631,10.396797,-75.39456,-14.774259,61.45181,-12.621918,-77.172295,15.261465,10.661045
-1534.8597,373.33264,-77.86207,111.29718,139.08502,3.990165,-57.6305,-24.578362,50.366978,-0.7155657,-81.387856,11.18987,11.561977
-1510.737,357.37897,-55.713303,104.94708,127.7379,19.835617,-69.86716,-23.88446,58.473972,-13.160296,-81.56358,10.846852,4.1008034
-1505.0731,359.30914,-58.73196,108.35505,131.33449,28.913837,-69.26599,-18.051998,38.680584,-13.813801,-84.31786,10.654156,2.5407524
-1506.0183,354.4848,-61.210518,113.919716,140.64609,26.738308,-66.703835,-17.5616,42.701427,-16.349901,-81.83576,7.6710873,0.3553505
-1521.395,345.24225,-60.01053,115.18283,156.31114,36.17181,-58.26848,-21.464588,38.824436,-18.508835,-79.83712,6.0264597,6.122246
-1538.9753,339.49945,-42.297146,118.91877,154.62119,43.44617,-63.16687,-31.058762,40.591446,-3.7416425,-73.67003,9.977364,11.527793
-1535.2568,347.9005,-47.02119,119.286835,144.82497,50.171883,-56.25228,-21.147636,45.97025,-19.650858,-80.14468,4.0026493,12.910809
-1516.2964,353.42023,-44.700264,114.06243,131.9641,44.306152,-52.326668,-20.43376,47.056877,-3.385489,-72.488014,0.2832315,3.639145
-1510.9397,339.74176,-46.39566,114.45163,143.45345,40.72293,-52.539795,-15.066687,47.44005,3.0685122,-79.680244,4.9297132,7.1002903
-1530.9631,328.43408,-61.308205,116.14121,148.81676,59.51163,-37.24903,-12.159248,45.02844,7.960672,-81.656075,-4.4992995,6.322666
-1530.0303,320.2621,-53.91899,104.14258,149.69814,56.307167,-42.180653,-10.181807,49.678753,15.407454,-83.60053,-9.035641,2.817459
-1521.595,335.53094,-55.577316,102.20272,142.2449,49.207756,-57.649887,-25.905718,52.639084,4.9896817,-80.810265,-0.1111536,4.3473263
-1502.8602,336.49176,-57.980705,109.46971,129.14014,44.630264,-63.879467,-37.52392,45.50181,3.33678,-80.07905,-0.6816915,14.814734
-1498.708,331.71112,-62.38424,110.4211,129.09894,41.413948,-59.639355,-36.788834,38.56392,-4.8898945,-81.35028,-0.7829554,16.60366
-1505.0706,340.42157,-68.9348,94.739914,135.0708,42.575928,-61.582672,-31.304646,44.172237,-7.2602077,-87.00894,-1.087008,13.249043
-1494.6511,327.15125,-78.75339,100.81675,140.42996,44.142426,-60.328365,-35.994816,54.763474,-13.20027,-88.48074,3.7825866,-1.7622795
-1493.3066,330.01605,-84.345695,100.660934,134.15244,47.853363,-68.23289,-36.18494,54.53536,-11.672756,-81.0733,2.499794,-7.638504
-1485.9312,336.4787,-82.86476,85.76108,141.55957,52.575546,-79.03584,-35.483147,59.90807,-18.572126,-79.94587,-0.68790054,-4.137432
-1477.2,337.2316,-82.79944,87.11758,141.63745,53.31598,-79.6155,-39.98587,64.88209,-32.08918,-74.57291,-1.2617426,-4.6623974
-1471.6199,341.84457,-68.9709,82.65198,136.49796,52.976692,-77.83412,-46.39908,52.858196,-20.687542,-67.59193,0.7641096,-15.9436
-1445.9384,342.9999,-76.907166,82.204735,142.46744,51.102448,-78.51398,-46.493652,31.61716,1.2139959,-65.59208,-7.2466555,-12.894046
-1412.372,335.53125,-93.1165,78.49223,150.99908,57.538723,-77.04413,-47.37609,27.749514,0.7106099,-66.09546,-8.975224,-2.8312778
-1380.7375,334.65997,-131.87517,85.83198,159.16226,74.52662,-78.37114,-58.812447,17.309914,7.6415977,-57.153057,-6.971815,-9.064233
-1335.4287,328.42026,-172.66727,89.789474,181.61606,69.69542,-74.59868,-65.92723,1.7485733,20.010231,-50.07135,-8.3596945,-11.496738
-1264.2888,325.24225,-221.37552,89.668884,195.8753,70.41355,-64.78493,-83.07418,-7.0696235,21.795855,-36.329937,-9.733437,-12.200808
-1116.0603,285.75104,-269.8886,107.619736,180.2432,60.909424,-41.5328,-96.747696,-30.222736,40.46745,-42.72077,4.186161,-25.042397
-1060.0947,296.08054,-310.6675,127.99587,136.05147,67.05787,-56.065292,-95.337906,-34.603733,50.045998,-35.549118,14.754898,-12.600167
-980.0569,277.00116,-301.45593,81.78537,108.523926,53.33876,-49.67044,-70.06735,-19.34892,40.09351,-39.44199,25.884869,5.6175637
-939.06323,305.17078,-298.6454,42.623356,66.509346,42.97787,-34.550137,-58.723907,-5.721693,39.589558,-45.493576,9.610378,41.80806
-948.61444,336.29245,-265.3795,-39.760075,61.139374,48.49927,-40.769005,-24.215212,-14.831589,54.226818,-55.713676,-0.5172615,72.007034
-1038.4852,374.23132,-183.85025,-120.59352,30.988922,60.979244,-60.190674,9.092842,-9.289307,73.901596,-93.76196,-0.11904526,75.78834
-1053.3053,370.2511,-138.53856,-145.94455,-23.359928,68.27472,-64.30161,39.00689,15.376089,34.968887,-88.99582,-11.938614,49.910217
-1107.4235,379.70428,-96.94534,-163.54744,-63.510727,52.767746,-37.382298,33.223526,28.532654,39.68252,-74.1187,-16.043621,2.0225115
-1290.6267,419.92023,-106.80639,-157.79541,-78.03082,26.677038,-20.083658,30.711071,48.13583,34.571865,-71.70343,-35.97536,-5.206497
-1371.9044,477.55554,-107.57368,-152.95169,-113.38875,-15.693495,-12.88736,19.238506,75.7702,37.06584,-29.02654,-34.596046,-14.90727
-1375.4072,463.6247,-87.523476,-132.18784,-112.95355,-38.095833,-9.852857,-1.0866547,61.596092,44.24401,-37.48446,-43.325752,-35.03148
-1540.2069,484.54428,-41.203285,-124.19214,-85.39795,-47.20233,-25.017654,4.789173,63.41832,51.147827,-30.66029,-41.126137,-30.743101
-1667.6837,446.04163,-45.6746,-123.30705,-42.30359,-51.62793,-53.145523,-6.9963055,59.16421,30.224611,-42.75294,-10.765821,6.0154915
-1696.1923,446.98975,-29.293869,-81.92817,-22.876411,-21.137512,-16.016903,-18.518581,26.9422,38.83759,-47.524876,-29.977856,15.546897
-1657.7639,451.23608,-57.81102,-107.64717,1.5026546,5.5986137,-35.444687,-61.318436,20.8509,69.08572,-32.421432,-30.127413,13.584524
-1539.1011,393.6729,-112.44418,-80.009605,-30.817495,37.242268,-56.804974,-112.27962,43.44598,63.957703,-23.275137,-35.301178,-10.501633
-1452.8076,398.56415,-64.699005,-61.693142,-23.926125,78.422806,-42.443302,-98.4223,49.768364,76.26131,-49.722576,-28.847874,-39.61744
-1508.25,415.42993,-84.91052,-52.074837,18.657343,53.51648,-48.318283,-94.25119,42.089985,71.46748,-22.596518,-47.89303,-14.334015
-1451.5465,421.9122,-83.89355,-32.706696,3.3541183,32.21189,-34.485706,-71.85282,19.094606,82.097374,-30.85641,-60.856087,-10.475899
-1413.696,428.62006,-64.02811,-4.439267,2.128005,20.167633,-28.15383,-68.44977,7.3814793,69.10297,-35.77735,-52.65408,-4.95817
-1335.8113,359.21774,-31.948597,27.606682,10.747143,6.8527374,-28.690767,-52.504845,5.2557936,44.922363,-29.575308,-44.558372,-15.37518
-1361.9662,331.69543,7.423285,59.70752,17.616356,-0.75958824,-51.9718,-41.2331,21.886948,29.500364,-36.90786,-40.324104,-13.592068
-1366.3635,338.51642,-3.2522907,64.79811,28.77005,22.101828,-48.246113,-49.08223,-0.5540564,20.811077,-38.907986,-37.645992,-5.816867
-1326.9814,328.86255,-13.183096,57.82472,54.890755,30.314835,-60.60554,-49.218155,-3.3094115,6.1657314,-49.91509,-37.74215,-9.784637
-1319.3335,323.28265,-16.587667,58.789505,78.6651,39.338623,-68.17932,-65.60603,4.5634837,20.603888,-68.17584,-53.167572,6.82188
-1342.0979,354.48605,-29.558018,74.93663,76.68907,10.61801,-80.0821,-46.728333,26.014023,4.285282,-79.97072,-38.092327,10.726909
-1437.3079,424.05832,-72.55249,61.279934,93.56775,8.646172,-76.582146,-68.12416,41.958595,19.645834,-84.7779,-15.993429,28.45865
-1460.4307,415.18387,-70.86162,74.0939,104.41428,3.9328399,-66.36603,-60.694817,41.50372,0.18717003,-93.01721,-17.656628,39.663395
-1482.749,414.20087,-61.75921,73.01083,94.28822,-0.1763277,-63.06503,-39.123486,49.59343,-4.04175,-95.15125,-0.15036547,35.921753
-1460.4786,416.62128,-60.000954,96.72902,81.185394,-5.118029,-70.94058,-42.933495,48.65397,-22.395605,-94.52033,-9.108419,33.576157
-1472.6339,429.3926,-44.508522,102.035385,95.93756,-15.339217,-72.86681,-48.924232,35.356236,-18.998358,-91.42648,-21.523657,46.035473
-1481.3181,432.9726,-30.534544,98.976234,104.54811,-1.7248473,-72.26632,-50.424248,47.6498,-26.128986,-90.68299,-15.976814,44.708675
-1474.2397,427.9889,-29.110928,107.15227,118.52958,-7.908639,-77.628494,-30.995625,36.725082,-14.224039,-92.279106,-10.171488,35.747192
-1488.4597,411.52386,-46.87465,108.20386,124.70414,-11.796705,-80.43381,-12.337896,45.863785,-19.609266,-79.36838,3.360384,40.721672
-1505.7178,408.17636,-38.516777,98.493835,124.12222,-3.9359732,-83.152336,-16.800768,69.523926,-25.189547,-81.82488,13.113035,25.493912
-1508.3538,402.40338,-29.987894,102.89868,120.12582,16.286526,-77.298546,-24.900978,55.620586,-20.326363,-98.65635,6.41224,37.52425
-1484.7499,396.30786,-21.97113,105.81503,107.56657,3.2649167,-75.83204,-36.530273,61.774097,-21.269825,-118.83041,-2.4257069,49.696346
-1490.5466,390.95544,-24.35123,117.69358,108.2273,-10.049716,-84.01097,-44.426537,50.659187,-32.25699,-107.51712,14.585053,39.00318
-1484.8274,376.42993,-38.84195,113.48944,108.50949,-21.098125,-77.9046,-35.677425,41.00512,-35.583344,-114.97345,12.994711,37.721573
-1508.9685,373.76715,-51.981003,104.47969,103.040825,-6.9362516,-72.70795,-47.350487,45.04065,-23.207382,-109.84264,9.509808,39.718903
-1505.4434,344.40125,-34.48844,122.66087,113.64637,5.4076886,-79.84636,-37.38486,36.11966,-35.870094,-102.86793,-1.6085587,36.372543
-1470.9989,333.10733,-18.317362,119.429886,110.69164,24.697922,-82.76755,-44.485893,22.5113,-43.08841,-80.300255,-4.736845,21.035172
-1444.9803,310.40497,-8.009644,112.62813,116.59968,26.212372,-74.07494,-38.782433,10.534821,-44.207947,-79.67114,-7.7988777,18.295185
-1482.7183,345.86322,-20.321362,105.92805,96.6362,11.524224,-63.731903,-31.775383,32.480526,-48.133537,-98.471695,1.1779175,32.450687
-1502.8396,361.29578,-31.956385,116.84218,83.43864,-10.863984,-55.00806,-29.88654,26.929766,-32.284927,-97.01361,0.026037216,25.045004
-1496.7395,355.3083,-29.123573,118.81734,89.07628,5.085107,-61.074097,-33.856705,17.61092,-41.637825,-100.30813,0.7748661,30.263668
-1469.8007,354.43408,-30.920952,124.251274,89.12433,-14.489098,-67.41395,-40.026855,29.834324,-34.760227,-97.252716,-9.7827215,34.9576
-1457.1708,369.6628,-46.85676,123.602905,79.30238,-7.542897,-67.95853,-35.865932,16.082874,-19.144062,-107.61627,-7.5153065,40.851543
-1461.6538,372.41864,-37.689285,108.67955,67.86931,-6.9248753,-61.236412,-48.63816,25.550917,-14.788076,-111.11699,-13.427538,50.753677
-1449.8663,354.7152,-46.638153,103.80355,76.46301,-4.914345,-74.52805,-41.86069,34.639816,-13.409458,-106.14618,-6.959247,56.561813
-1485.2775,356.9114,-57.21512,107.94395,78.620285,5.255557,-78.08994,-46.02939,46.43965,-11.28663,-98.72985,6.495471,59.097305
-1474.4489,359.90683,-53.606197,113.67373,82.71891,3.8735847,-61.49575,-48.81194,31.88885,-17.785938,-99.392235,0.505785,52.289055
-1437.8851,350.6712,-26.387247,126.718475,86.15437,0.21409607,-69.11656,-50.299072,18.775478,-28.578691,-104.85947,-9.263849,55.714054
