-1161.8372,216.66583,-146.3366,83.7081,182.89838,130.89886,-98.4033,-74.9595,20.924938,-17.501316,0.15483235,27.063534,-88.05847
-1172.144,197.55429,-138.07089,92.66089,174.59668,155.13177,-113.780594,-60.81099,12.857388,-21.510506,3.3950787,24.830128,-85.34601
-1181.2637,196.41193,-135.42744,105.890465,158.39334,150.99603,-98.369644,-80.78188,21.51572,-21.203133,5.9010215,20.068748,-82.97261
-1205.929,195.28671,-124.48498,116.56709,155.86197,156.30397,-106.789215,-92.76229,22.622778,-13.347879,-0.68025786,24.703268,-71.14582
-1199.5027,200.38095,-123.83931,97.2198,149.2908,158.36594,-93.05556,-74.95395,22.982515,-22.537327,-9.955216,20.861813,-71.247955
-1201.6548,205.37082,-123.02407,92.58919,157.48795,144.6659,-94.32541,-68.93577,9.174801,-4.5182652,-1.5815251,9.824606,-55.10725
-1181.4128,218.04135,-127.83857,82.61971,149.97638,132.35107,-93.38924,-70.393524,21.494232,-6.6163273,1.8825358,12.632078,-66.80713
-1188.5402,206.56422,-134.85849,91.07831,176.13756,135.3819,-102.22771,-54.327187,6.9586926,-0.32518065,1.1229349,-1.0069232,-61.65425
-1136.0122,194.25931,-130.19621,90.91841,140.52603,143.2938,-100.9868,-55.545914,18.5224,2.1786656,-7.211309,1.4554179,-71.58626
-1118.3469,196.03067,-133.286,75.426285,170.40248,137.55269,-103.45628,-58.444633,-6.053873,10.094315,4.811862,-3.575983,-64.28105
-1069.4017,186.70425,-135.1387,74.50686,134.55972,155.40613,-97.45725,-67.34772,2.7218475,3.9706688,10.749639,-13.281395,-72.752464
-1086.5405,182.87329,-125.734024,88.22095,136.13051,148.86774,-106.22432,-73.07967,0.20758057,6.536955,18.813864,-4.5456314,-79.912834
-1068.6962,188.37878,-130.28418,75.50504,134.1408,164.43532,-103.78244,-81.53755,0.9480057,1.4718584,16.547216,4.64366,-85.8723
-1089.6674,204.41331,-133.15903,81.35187,121.0635,168.50012,-112.521095,-82.38582,2.1531715,-9.247213,22.438555,17.0823,-95.191574
-1071.1262,194.23973,-125.94899,81.055145,132.84328,156.59225,-109.694016,-78.3019,-6.932228,-2.0197678,9.985918,17.610628,-93.906166
-1096.5493,207.0633,-124.73046,88.37299,127.285515,151.60854,-108.28461,-79.28816,1.9126892,-16.501705,17.980927,12.562412,-91.06924
-1081.373,206.61926,-122.706314,102.05936,106.27931,159.48682,-103.831375,-91.71529,11.456097,-32.97435,16.295198,34.615997,-96.02063
-1065.5232,206.55783,-117.06531,85.97,117.19687,158.00296,-109.52423,-71.1685,-8.946072,-32.371643,16.85282,39.31601,-97.10747
-1053.6718,217.13773,-112.61339,66.61973,124.23686,162.10124,-105.903984,-72.17692,-25.033485,-23.85913,11.129103,30.219276,-76.56917
-999.64746,203.31168,-104.23172,66.20296,94.72429,180.30911,-100.79859,-87.45608,-29.04095,-32.659504,11.423584,37.415676,-70.011
-968.16077,190.9512,-84.30824,64.13825,74.2236,175.44423,-88.59722,-104.64845,-15.53434,-41.21616,4.395976,37.289303,-62.42041
-950.2407,202.3359,-74.22267,44.67755,56.09963,156.23264,-68.606575,-89.804665,-19.831455,-57.1699,2.1688175,43.51792,-38.27081
-976.6005,232.15726,-72.162094,44.104748,38.79144,114.113655,-51.77102,-59.447395,-28.691776,-66.08401,-16.080776,61.034264,-17.628849
-1022.6569,262.9972,-70.79459,61.585903,33.15412,72.16375,-73.96814,-39.586067,-7.576679,-84.33601,-16.522253,75.74292,-32.149075
-1105.0249,288.35306,-35.657112,78.33738,2.1461353,17.894852,-67.86141,-18.43516,7.3668766,-101.502945,-3.5666592,68.134094,-24.57274
-1148.7932,292.92267,-6.847231,101.6747,-10.677944,-5.390317,-104.713776,-1.4177494,26.431635,-87.46209,-14.686594,55.28074,-26.971388
-1210.4523,301.9344,15.761423,113.458145,-4.7046285,-38.08132,-121.9443,9.200775,35.25683,-84.63771,-8.292828,46.08406,-16.036247
-1291.0315,309.87314,43.557137,109.599396,-15.727914,-52.98429,-106.87997,28.495193,31.231445,-75.79498,-5.13426,34.994347,-7.729171
-1381.2493,292.9263,55.30992,119.96708,-0.88235456,-45.70423,-101.38902,26.726555,35.731895,-65.97307,0.22613908,35.226784,-19.25672
-1463.9952,247.6488,56.616066,138.71329,-7.86948,-32.283047,-65.783424,14.406294,22.724228,-35.143738,-12.143674,33.153534,-6.785933
-1677.4583,208.83444,112.47888,129.09705,7.9397936,-30.45787,-6.8828506,20.846699,2.680252,-7.21644,-24.553858,12.96199,-6.621626
-1739.3802,169.04114,132.30592,117.27989,9.780109,33.80043,-10.048061,18.821274,-1.9869921,-7.110453,-10.021436,3.6154342,-2.0974534
-1331.0968,20.155754,22.69627,127.34483,-31.911842,40.45868,18.699753,-0.19571495,-14.551012,47.988266,-35.376743,5.672079,-10.037363
-1245.1466,73.33264,28.391428,164.0502,-63.426826,26.885443,9.057502,15.166264,-2.3929448,21.33157,-17.34326,-22.271519,-2.3250299
-1323.7329,143.70412,52.520386,189.56464,-32.24706,-7.0095477,-44.599754,15.276017,13.442283,0.6096076,-39.53635,2.6861,5.214978
-1357.2457,242.98213,30.353935,154.96298,17.238695,-31.254827,-56.778603,9.220795,14.763012,-33.2439,2.485859,26.36858,-35.364597
-1380.9257,255.18758,31.067486,178.61801,43.485733,-68.89911,-87.15507,39.826378,21.663933,-40.741554,-6.1874824,20.795538,-27.339073
-1341.9714,271.61484,10.74123,170.24593,33.138355,-63.096302,-63.232353,20.265068,17.805481,-44.359623,1.6025392,30.171291,-38.90071
-1362.5122,282.2304,9.896292,171.46623,46.229706,-63.63194,-78.6512,33.154808,14.8497505,-43.430237,6.737056,13.518394,-36.411682
-1398.8301,285.27435,27.894646,175.29288,55.103714,-68.49476,-90.04288,43.57598,14.343481,-62.10072,14.022244,12.31715,-46.942192
-1393.2703,281.4156,40.64332,172.8261,59.339733,-50.70231,-97.83815,33.584442,10.045204,-63.5736,15.535626,19.787966,-53.70907
-1368.5068,290.0751,43.158546,178.00473,56.130608,-51.75816,-100.80919,47.492065,3.889101,-67.96057,20.787722,3.4129333,-52.62961
-1323.6614,265.36148,52.109222,228.28725,34.9867,-58.457237,-100.43001,16.364721,27.35265,-74.54631,12.325996,11.0872555,-67.35254
-1302.7795,287.31308,53.011864,219.39978,38.078682,-58.820953,-112.153,20.891094,15.826876,-64.75038,10.552188,14.117098,-70.65674
-1254.8009,289.12537,54.34025,210.08801,37.524796,-54.222923,-120.27373,35.01616,1.2390041,-64.375656,12.544415,10.095411,-57.089073
-1259.0728,282.3944,67.56995,233.88165,32.932686,-61.23355,-150.64993,14.911785,44.343033,-61.185196,-2.7671597,7.324499,-66.64622
-1232.8335,297.87286,70.27943,205.57906,23.680653,-43.057976,-159.20065,15.34749,43.197693,-74.45636,4.485672,12.273502,-63.599457
-1212.3041,279.94177,83.62692,212.21921,12.887496,-40.116234,-159.47177,12.41377,31.859358,-54.715115,-0.12964775,9.701954,-53.552208
-1240.185,288.89108,96.006256,205.35747,1.4420581,-30.85445,-167.78244,6.556054,20.050053,-44.602787,12.971912,1.8073044,-45.908108
-1236.9971,289.71692,110.197235,186.11557,-9.317024,-35.6064,-156.283,12.570382,7.628825,-47.84468,14.712116,10.099808,-38.258373
-1272.9192,301.8906,132.18207,173.55682,-22.765007,-38.608326,-156.5114,17.272427,13.950622,-52.539856,15.757491,7.6718197,-35.213234
-1323.8513,307.74048,160.20508,185.05624,-42.879387,-43.380222,-153.00955,0.2587452,21.601469,-47.002064,8.6711445,18.464474,-38.171272
-1357.481,326.02753,167.19025,174.72836,-37.762016,-53.76776,-155.57062,3.9105206,16.40507,-48.320942,14.366878,13.514736,-39.673233
-1369.3049,337.18945,170.20578,180.84158,-39.425186,-78.06403,-139.86084,17.4817,7.989094,-57.653618,15.175297,10.660902,-41.616123
-1340.5492,336.46198,160.01276,170.53378,-36.59519,-63.356415,-137.20589,4.46196,-1.2241669,-63.739754,16.346432,22.866282,-46.84257
-1344.3142,344.57245,158.34592,160.51532,-24.733812,-56.448395,-145.34195,-1.0339459,4.208004,-66.30077,14.243268,18.436974,-46.549023
-1303.2249,345.0318,119.80437,184.44785,-29.830347,-57.22602,-122.41299,-35.299156,-15.910906,-27.8391,18.956713,-9.420284,-37.419106
-1344.405,350.60297,146.73045,179.04974,-37.79978,-65.24174,-120.98198,-14.403246,-1.4520864,-61.61178,10.123404,9.683035,-31.847687
-1361.4817,326.28174,169.499,200.331,-37.647156,-74.942635,-138.11595,-23.95227,20.428074,-54.050846,1.6831455,21.148075,-54.496456
-1330.4703,331.79584,158.85233,176.89557,-39.780407,-52.435287,-141.01607,-17.019617,9.510117,-66.692406,26.968966,20.83758,-54.89206
-1263.2036,328.0896,133.80215,158.10928,-45.62979,-34.491985,-127.20508,-23.619236,-3.1579132,-59.118546,21.454401,24.6772,-43.280266
-1259.3821,348.64368,109.069214,150.14395,-38.207664,-37.974903,-106.419624,-31.211424,-22.046324,-48.455517,32.830173,19.683666,-39.13761
-1226.1716,344.5339,109.818665,130.48315,-44.660522,-23.151926,-120.09645,-24.70934,-29.271751,-38.03634,42.068363,15.032347,-35.696274
-1264.2405,314.08737,143.27103,164.40878,-46.197006,-30.686453,-161.83183,2.504145,-9.095732,-64.393135,50.044426,17.630621,-45.896294
-1268.9249,323.8412,143.08691,158.85538,-28.79293,-51.122787,-158.31064,14.824409,-14.059738,-62.225693,39.67849,14.580244,-39.549896
-1232.3724,310.85696,144.67401,149.10466,-34.207672,-33.9995,-153.82436,20.768314,-13.603704,-69.65451,41.213715,13.884975,-42.54825
-1258.3613,321.80493,134.23819,152.78741,-30.822031,-35.967274,-152.2684,24.250092,-3.2004433,-57.283417,27.989025,7.716219,-41.25613
-1335.7563,306.0822,162.83508,148.40948,-28.438671,-36.822723,-135.1824,40.509377,-9.906208,-48.978374,19.207855,15.939327,-32.191647
-1519.6207,303.05133,155.81857,115.20869,-25.426897,-18.509878,-118.11571,56.846214,4.4895973,-21.88273,26.050371,-8.969179,-32.883835
-1777.0361,302.96362,125.41681,81.62463,48.940865,17.247322,-9.64472,22.011028,39.800766,7.964194,-23.055084,-5.7018113,-20.972023
-1796.001,290.00598,123.655014,91.12397,43.392937,18.554325,-0.06922975,16.054283,31.686842,14.271227,-17.361439,-15.723261,-15.696569
-1877.0795,270.74756,140.98515,75.38536,50.303013,36.267532,-1.7224772,26.53629,32.09716,-1.4378333,-3.853996,-2.6091194,-28.090324
-1849.2944,263.4709,111.25389,87.23169,39.648808,20.158878,20.308784,39.832985,32.108044,2.6821294,-12.371585,-2.7880125,-21.042763
-1836.247,255.14323,96.4364,87.425446,62.90323,27.32291,11.583304,38.519817,24.322369,-0.7110567,-18.66825,-6.995323,-7.2627106
-1781.7069,252.40402,79.627914,86.00071,75.91522,13.591715,13.213456,27.272196,10.487825,15.673636,2.1671426,-7.3801603,-10.89361
-1650.5039,271.36688,73.02713,63.606327,47.75364,0.17154312,7.8056135,28.90139,11.054001,13.385747,-3.1835227,-9.892978,-11.568785
-942.1627,307.26904,2.2185886,42.229904,-37.60057,-73.70044,-54.868103,32.388878,-25.318089,-13.508346,-2.3668914,-17.635174,-0.5040102
-554.33954,285.68127,-57.63339,-7.155012,-65.89549,-71.57241,-34.51457,-6.5844193,-36.70936,-27.166765,-2.6151814,-8.058939,-3.9285717
-496.7053,258.2085,-54.95118,9.38099,-71.54769,-84.7079,-42.501095,2.69201,-47.088272,-22.401566,-12.652703,3.6762514,8.10943
-448.4202,240.04382,-62.217327,18.194244,-57.525887,-98.97889,-63.358513,13.725336,-20.733307,-9.157747,-22.156616,-12.037733,5.0016303
-404.39914,228.61673,-63.58478,11.255433,-60.048943,-95.24042,-60.201492,5.6210775,-20.777927,-10.60589,-23.991625,-10.873285,5.0823593
-413.76984,229.11273,-46.559845,-1.9500412,-57.7053,-86.72031,-59.540035,0.2894373,-28.67631,-7.4313416,-25.629759,-8.340872,5.7158985
-404.6648,233.40945,-49.96653,-10.605003,-57.209106,-82.582275,-52.177216,0.097513914,-40.583714,-11.107175,-14.776046,-1.316947,0.66160965
-379.57742,231.17914,-63.294254,-4.3406014,-69.91027,-82.37286,-39.7771,6.985616,-47.558178,-20.083975,-6.7609687,10.703966,-13.430824
-399.88293,234.78442,-60.78978,-2.566595,-67.280106,-87.50313,-32.30686,3.4333577,-42.33835,-15.7138,-3.1979308,2.4951992,-15.475084
-440.76648,238.966,-56.65897,6.169026,-62.90313,-79.89122,-53.111557,14.716553,-30.325788,-2.5422502,-15.962599,0.016571999,-21.52928
-490.63995,245.33179,-56.46527,20.405567,-59.30352,-73.605804,-70.01361,18.942722,-15.646791,-3.4965496,-15.163419,-8.3939,-22.816965
-596.67365,259.6944,-32.11386,15.391025,-36.719193,-82.961266,-79.7126,38.416832,-11.680038,-4.926464,-13.345572,-16.943066,-18.776516
-802.1869,285.44086,7.6445565,35.821075,-38.312225,-68.83386,-105.59157,64.52275,0.7378044,-19.968056,-3.2976367,-3.796317,-41.35989
-1071.6061,283.55566,55.513,117.7363,-48.988182,-62.511253,-134.11555,70.737564,54.78279,-33.398155,-6.4070897,12.034155,-47.86228
-1209.1938,244.98518,44.91858,179.17526,-66.290726,-56.436005,-96.46216,51.273033,40.14573,-19.162577,-9.62883,13.570765,-12.38148
-1266.6409,151.33466,53.434807,190.32138,-67.04085,4.553559,-65.157364,23.399643,21.808878,-19.167192,-8.287583,24.450994,-14.612745
-1318.1158,95.53543,30.644878,217.9442,-83.84311,44.644924,-42.928207,16.430782,-7.6661572,-9.510115,-1.4144287,-1.7622564,1.723722
-1496.1252,88.94501,61.97765,188.57997,-70.442245,53.706333,-1.7672392,12.831775,-16.65939,-7.4999714,2.346414,1.0134802,6.165908
-1658.6649,115.32831,90.17761,157.69443,-59.83365,19.552998,7.2003975,15.434668,-8.857367,33.77182,3.7430491,-21.779482,-14.107641
-1702.7471,119.10657,99.73213,152.69684,-49.74186,23.682045,20.236523,27.198086,-2.7703247,42.236626,-3.0326748,-8.294512,-26.936623
-1622.037,128.50624,86.26962,141.30486,-21.393404,3.568881,-3.7989693,58.52607,-16.605602,23.501274,-8.7360735,-4.659629,-4.433321
-1567.0845,256.20374,34.550888,144.82864,24.8853,-31.233047,15.747919,35.924416,-14.865551,-4.9781485,-4.081682,-9.450645,-11.98996
-1479.9135,255.66782,27.932804,153.72328,31.097223,-49.34119,22.143915,14.8428135,-22.91106,-0.66175723,5.408629,-2.8308532,-16.765423
-1248.9811,233.68182,21.239254,153.37573,-27.444105,-14.592862,24.919058,4.7942257,-37.83476,9.720024,-3.135304,-21.071308,-16.611263
-1296.762,258.92072,67.37433,203.50824,-53.705235,-15.885784,-32.25188,-1.1486326,5.801693,-17.092325,-5.6862535,-9.403744,-32.700115
-1365.9532,311.8421,91.501724,169.15422,-18.22806,-9.87533,-67.844955,3.063471,10.709324,-43.741226,2.6664145,-6.64266,-38.654705
-1331.2192,320.8034,62.71809,191.58423,-16.41491,-31.872253,-77.36461,7.3392463,13.361069,-61.918076,9.034669,4.3627605,-36.00644
-1352.7407,329.78137,62.53889,189.7636,-4.3641505,-39.828754,-78.46691,4.8618712,4.8723354,-62.677612,25.457918,13.279142,-45.948692
-1379.498,321.22772,81.90666,215.0426,-5.000803,-75.05895,-96.374756,29.02218,14.185249,-66.422745,37.795692,8.472698,-57.380722
-1358.4531,310.83423,69.78228,220.43925,6.8996334,-83.73213,-111.23455,25.822205,11.462263,-58.469086,49.790226,5.0071087,-66.59069
-1342.1814,314.31226,74.79372,207.85284,-22.97918,-85.87849,-81.62598,29.908482,-9.128002,-64.71115,54.25783,18.060116,-52.33701
-1348.2678,315.76,65.766464,204.47075,-11.771088,-81.45035,-94.38138,28.510666,-6.64505,-67.004364,56.626766,26.913246,-51.5021
-1357.1897,304.4945,81.21375,226.72449,-28.809055,-99.12787,-109.88582,29.049223,3.416401,-55.01564,72.53326,15.25605,-63.73982
-1314.4153,326.60852,68.148834,211.31604,-50.36596,-115.21608,-92.429695,30.97231,2.6660004,-45.751724,63.884014,19.033257,-58.811737
-1313.2903,328.7196,66.42574,212.16411,-64.94165,-91.655136,-90.21502,5.119237,7.45949,-36.278427,70.639336,17.919348,-65.96737
-1326.9459,312.53506,71.37268,212.42752,-52.74231,-100.819626,-88.490295,2.1582794,2.9812508,-25.486404,70.20111,13.397369,-58.256268
-1340.6267,285.60315,79.81381,203.12679,-50.406258,-61.336685,-103.705185,11.1256895,-15.60557,-1.5806932,48.123764,15.532094,-35.00071
-1360.1733,266.52786,75.24726,215.56143,-38.22509,-73.1233,-92.68355,20.358515,1.3218861,-27.43066,54.028076,4.5492296,-49.12641
-1375.9912,262.1473,58.226288,221.51575,-9.153922,-82.53949,-79.170456,29.259968,-8.049389,-37.420753,50.518185,0.022663116,-52.97333
-1398.83,266.51605,63.589188,203.97299,-9.760319,-56.3246,-85.64224,35.28342,-4.0895004,-56.202118,45.422672,4.721483,-49.427536
-1389.675,256.06097,63.546116,217.54175,-7.880699,-67.486,-97.47946,39.832577,-14.995836,-39.557793,48.745903,-2.48427,-50.519737
-1426.0587,267.81506,84.4319,197.5539,-13.171242,-55.84148,-107.7741,35.435387,4.0394382,-37.410076,26.378376,-9.659039,-37.795547
-1433.5253,273.81293,80.58913,204.78847,-9.424007,-82.75636,-83.77959,40.00837,-2.959484,-51.532753,38.019455,-14.462534,-51.03321
