-1202.1584,323.18347,119.602135,129.22266,-63.99667,-113.36113,-73.229904,51.61905,10.663297,4.4865856,-22.424335,-39.840866,-28.21494
-1228.9216,320.85242,132.22745,112.07159,-86.80449,-121.35789,-71.27353,66.11811,3.5710173,4.219349,-15.143993,-51.907516,-33.073162
-1241.822,339.02057,133.52145,112.295525,-78.01111,-131.35056,-67.06428,69.10009,1.6606846,3.397192,-2.0863862,-52.465652,-38.30213
-1240.4834,353.8924,143.74417,106.6567,-72.17746,-135.41724,-67.125206,79.28462,-6.4348307,-2.327444,13.705976,-62.146614,-36.434322
-1256.8939,360.2027,151.3674,100.9671,-71.76979,-144.49808,-82.181404,86.30942,3.3020058,-1.7064686,6.244082,-64.6605,-38.99576
-1260.416,362.9764,149.68777,84.385574,-80.38899,-144.7754,-76.14281,76.25398,5.91601,-2.3365498,-2.3417706,-58.28692,-39.056892
-1252.5227,361.12115,150.07846,91.33536,-79.19643,-151.09946,-76.834854,80.21787,9.02279,6.4011383,-14.819582,-51.214256,-38.26021
-1224.6599,368.68558,136.84808,82.29039,-77.33139,-132.44962,-60.859158,63.31273,1.5747356,-1.8550167,8.36812,-47.105286,-51.40438
-1233.5142,358.00793,135.47813,105.334114,-80.63869,-144.20435,-61.70651,61.593136,8.882815,-3.0786724,-5.556727,-44.986816,-40.811913
-1247.0958,345.34567,157.39552,88.46893,-89.45785,-126.34224,-71.22008,57.20199,2.8590431,0.20771027,-10.76834,-38.280704,-38.75603
-1248.3239,348.87244,149.62634,93.727066,-89.26237,-132.91891,-67.19931,49.73757,11.882759,-5.2327404,-11.864833,-41.218735,-31.558342
-1259.5312,364.55008,149.90771,94.619835,-87.40471,-150.21321,-54.557915,61.152687,2.4119854,3.035799,-8.975775,-43.332207,-38.929108
-1239.7623,360.95667,154.96515,83.20212,-77.74143,-145.5906,-73.70752,75.16992,4.5312843,6.9823627,-10.10405,-49.369736,-39.701694
-1255.938,358.1728,167.6654,93.91743,-100.30382,-150.06416,-65.87594,75.262596,6.177273,-3.2681427,0.30147338,-50.910088,-45.30301
-1255.1804,356.8006,172.3855,75.47099,-84.95297,-148.2494,-79.75082,88.433304,-8.001617,0.9832649,9.502568,-53.491978,-51.43975
-1272.7051,367.92407,169.16278,87.944664,-89.0591,-150.93666,-80.31271,85.82814,9.407463,-3.1978683,-0.1812328,-54.701084,-41.80796
-1282.8462,371.29095,179.94946,86.00812,-97.39553,-150.0591,-79.668976,85.33861,18.908913,-14.308504,3.2335331,-57.102768,-36.227074
-1281.5625,365.9378,183.40005,81.366806,-91.53402,-144.1302,-96.22476,82.78149,22.483814,-8.388935,-2.4507213,-54.05165,-39.76811
-1260.141,369.0714,164.77994,73.665634,-87.377335,-133.87692,-90.84516,81.06066,5.173977,-3.5255737,5.856452,-53.402843,-43.818798
-1266.4729,366.67084,167.31952,86.750465,-94.99721,-145.78653,-76.768425,80.35858,5.956644,-7.6315346,3.2710621,-55.227383,-38.40155
-1275.3094,376.51453,155.7569,89.43404,-81.67969,-145.2612,-86.19632,78.92204,2.5624475,-9.434517,-4.3970776,-52.89349,-25.421432
-1306.2007,381.40308,167.9323,93.919785,-82.881096,-131.85565,-94.95217,64.37374,6.1492996,-21.11229,-6.507441,-46.668213,-15.34939
-1289.8229,370.41913,152.32239,111.106125,-57.87404,-150.29623,-105.57256,71.11168,1.0529189,-26.647552,-10.429865,-46.778183,-7.374622
-1294.4276,384.90878,147.64018,96.11377,-68.030136,-131.29175,-90.09129,61.248405,-13.465865,-23.353264,9.475604,-46.35634,-20.854504
-1310.076,378.07605,173.0664,94.737625,-65.9173,-150.63757,-94.09808,79.88974,-4.101475,-21.011976,-8.000947,-38.704033,-23.19638
-1313.8263,389.76416,164.22906,101.81363,-70.83891,-160.11057,-94.01294,81.82058,12.971518,-24.481201,-13.690024,-46.340576,-14.901354
-1291.6467,386.94547,160.84682,91.752655,-82.66997,-137.5207,-88.42702,72.77493,-10.533173,-12.247303,-3.0960562,-42.8896,-32.746754
-1277.5198,372.37265,163.09598,109.18477,-85.99838,-148.83054,-89.08821,70.02299,7.845436,-34.3626,7.8623776,-50.334515,-30.527172
-1260.2284,376.08038,149.38223,96.789444,-81.38447,-123.35031,-70.94675,46.767326,-28.118921,-30.678574,27.392447,-43.531296,-41.12799
-1282.6528,361.6738,171.36472,112.65442,-78.436455,-117.14307,-90.582245,46.2566,-23.04636,-46.374245,18.206936,-36.69673,-32.671688
-1291.8188,366.0313,178.97867,124.00318,-87.050446,-138.34784,-82.59391,52.123745,-16.160099,-57.96612,18.918531,-41.325108,-31.620335
-1277.8832,370.9478,175.27896,122.38821,-102.76429,-130.79106,-77.391266,49.500847,-19.794178,-51.852757,23.758392,-47.58224,-27.784851
-1263.1794,363.38745,171.03552,135.1611,-94.898834,-145.027,-86.49973,58.10152,-9.410296,-54.30545,9.280664,-54.627373,-10.393125
-1240.1732,365.43005,172.92447,117.328476,-101.04942,-134.02014,-71.706314,53.404694,-34.49797,-49.922997,31.814856,-56.172943,-28.500145
-1246.1016,366.51855,177.945,119.810455,-96.01486,-135.60123,-84.35755,51.321175,-19.459122,-51.536263,4.8040013,-43.361015,-16.826092
-1239.2488,366.7278,173.35104,121.30707,-94.93417,-133.92097,-85.05829,49.22433,-26.226246,-47.600647,-1.3949959,-37.23105,-27.491749
-1258.6951,369.65344,172.45709,110.04937,-80.07948,-129.92746,-91.41211,47.682793,-24.768978,-52.907276,0.958364,-48.02966,-11.372974
-1294.2504,364.42468,171.40997,105.546585,-66.191635,-131.50174,-77.18065,34.23322,-25.12936,-36.00825,-1.4555511,-40.067677,-21.678585
-1447.9277,379.4743,155.43605,48.307198,-46.427795,-75.21106,-43.06918,8.806732,-30.53842,-18.085983,-0.20208907,-12.048378,-15.690596
-1687.5282,393.0089,221.39746,52.839413,-7.627015,-52.917225,-11.92045,28.216038,-20.084942,-14.6807,12.094214,-14.096699,-13.977501
-1799.846,360.07892,256.1647,80.08701,-18.01597,-56.90524,-10.416522,31.189123,-2.783958,-2.6144981,-7.8694396,-16.106632,-3.1822634
-1851.4988,350.83127,257.34695,62.587017,1.3460839,-29.130669,-17.547407,18.09877,8.768794,-13.087793,-22.424643,-11.3578205,11.143552
-1858.9214,337.17853,260.16824,62.634914,2.9220047,-14.990724,-0.25976607,19.234962,12.029297,-13.398664,-23.432163,-15.527847,7.647079
-1850.1451,350.3871,269.2258,62.01203,-10.424009,-18.313456,6.3118525,31.177858,13.096848,5.357803,-18.137815,-14.434589,4.099561
-1854.572,345.01654,285.31033,70.00399,-25.76062,-31.123684,13.186983,36.49901,39.329704,11.662102,-38.413017,-23.104828,12.549528
-1842.5979,378.4698,296.93323,39.19902,-33.753883,-20.716934,12.178193,35.182228,24.970581,5.897377,-34.461292,-22.896961,-2.4699364
-1691.2045,379.48798,183.97992,10.974754,0.88543797,5.7105255,17.001617,34.341026,21.506853,5.347005,-15.342357,-14.25575,-12.373034
-1171.9958,449.3011,41.403656,-59.431953,-83.29321,-59.88412,-33.025078,32.30442,0.12799835,-37.301987,-79.64301,-15.9149475,47.530113
-846.0829,400.12927,9.007313,-61.194366,-122.2155,-16.40758,-38.982605,33.506813,-10.476465,-52.628124,-66.393,-9.334141,54.64141
-689.6062,391.69244,-65.75936,-100.42835,-86.75291,-3.1887045,-45.411118,45.46948,0.14597511,-61.45054,-54.56266,26.043839,63.40329
-546.12744,322.34564,-90.98808,-111.53476,-102.41879,-35.416035,-25.617119,37.869267,-22.796314,-35.487885,-50.140587,32.99547,73.27937
-481.27588,302.55884,-95.85852,-65.331314,-96.4915,-77.29313,3.2461548,18.715904,-22.267147,-22.249153,-27.409178,29.909996,63.90939
-429.2508,269.11102,-114.69107,-72.72336,-106.42186,-73.15048,-10.493606,21.064163,-34.464783,-24.298504,-3.7550926,23.887348,66.28125
