-419.05057,274.8064,-38.756542,-33.21087,-70.77098,-54.550713,-69.31077,-60.34002,-52.61517,-6.8366013,9.1384535,17.075466,8.898182
-501.9729,305.70422,-25.676407,-24.58446,-76.87102,-60.993034,-73.83682,-56.60916,-39.87293,7.7667136,12.731725,2.952992,-1.7126122
-547.70544,313.57318,-14.103953,-29.548176,-84.340546,-58.32103,-57.244392,-58.023857,-39.23662,18.21004,9.767263,-8.048859,-4.9077415
-510.90283,299.2412,-16.326803,-32.316135,-79.69124,-52.834087,-56.816025,-59.174625,-49.212738,4.6017294,20.937847,13.087527,-10.536629
-491.68753,286.27762,-26.491047,-36.355545,-72.89197,-54.677765,-72.17907,-73.514206,-43.786137,12.795833,16.950476,8.348525,0.77832794
-541.83044,302.39462,-11.501856,-29.729443,-73.08303,-67.57421,-82.23093,-69.24069,-28.873596,19.395851,7.6412406,5.714469,-0.47690678
-600.5549,333.21637,-13.415117,-19.317791,-76.85128,-75.50776,-92.34331,-54.730427,-7.573612,10.721339,-5.2687626,4.5439034,-11.455616
-606.49426,346.69815,-17.60696,-24.735506,-69.48713,-76.50641,-90.674164,-40.998756,7.722634,11.629653,-13.963927,6.063775,-19.360743
-566.124,336.43524,-15.934215,-45.61437,-69.11145,-70.293304,-77.218636,-42.719704,-10.269574,18.17329,2.203361,-14.543407,-14.938983
-570.7496,334.09195,-21.844055,-51.62831,-64.768585,-69.9828,-76.78403,-41.68019,-22.354523,13.708025,8.587864,-19.141512,-12.35955
-578.61053,319.06183,-12.885578,-41.282104,-67.09154,-79.03509,-81.06004,-44.728905,-17.706028,9.898581,0.11121845,-11.174452,-9.768562
-600.98706,333.11316,-20.557701,-32.57875,-79.69464,-76.124756,-80.316345,-50.890102,-24.236988,14.908094,-7.7103,-7.775408,-0.39301777
-570.1641,310.55338,-25.594107,-40.683754,-76.46054,-66.35088,-82.79088,-61.908154,-32.866653,7.040097,-9.007114,-6.3123474,9.755625
-573.8849,309.06137,-29.945183,-44.74431,-77.02105,-63.809868,-73.93762,-65.00416,-46.602325,-0.9713433,-2.5904903,-4.294713,6.2103252
-651.7751,325.87885,-9.929082,-35.12156,-70.565735,-57.29753,-85.93503,-65.71471,-28.924652,6.2253056,-16.658436,-9.723804,14.740639
-812.1616,362.98743,9.089073,9.497231,-58.14143,-80.23155,-97.90401,-45.163788,-4.8800817,-5.108053,-24.680447,-1.7930452,-0.55708075
-1077.2367,428.11484,14.6036415,64.24027,-22.729826,-135.01602,-122.576126,-0.46342114,38.000103,-34.907078,-68.68532,13.421936,-9.551406
-1194.7156,426.17285,26.639378,71.12088,-8.727555,-140.33649,-112.12007,18.017353,63.728733,-43.16382,-71.506165,22.77575,-32.777386
-1318.1587,423.68744,37.467384,61.828434,-15.916105,-123.460434,-80.721565,43.030167,51.867626,-45.02613,-74.046875,-0.34798622,-37.72842
-1347.7902,401.19293,58.479683,76.782295,-60.114273,-106.51816,-62.191708,27.72681,53.994423,-63.044018,-69.04337,9.603451,-35.27797
-1359.9636,388.81836,81.013336,70.60054,-100.9413,-92.69534,-65.84645,12.513277,48.62132,-33.15511,-48.78399,-18.557388,-33.15411
-1421.7793,366.2744,80.80902,53.968536,-97.042336,-69.09682,-44.511486,33.316475,39.17564,-44.238613,-50.349724,-29.850895,-24.040234
-1373.6771,338.86328,55.672382,48.97393,-113.01193,-55.71917,-24.155622,36.54366,43.640945,-29.527798,-46.966667,-44.61996,-19.930834
-1353.4661,320.90198,62.327866,54.071903,-97.8829,-43.864033,-50.768257,49.043697,38.00196,-46.247425,-44.217583,-42.324894,-24.15474
-1261.6018,254.1492,31.144852,65.05202,-159.71439,49.206696,-29.644989,41.717415,63.512894,-106.00492,-44.85148,-31.55848,-19.986471
-1233.6855,250.79858,31.618053,57.864944,-167.061,11.49585,-22.360605,89.19759,65.577995,-82.83433,-68.73915,-48.42379,5.13575
-1243.5043,230.30798,86.01677,82.5973,-138.58118,37.530575,-110.27105,81.2321,30.340885,-100.383896,-41.60198,-15.805313,6.4906693
-1228.6671,273.73965,67.4353,97.523056,-141.82755,44.09791,-54.698326,38.374153,21.44619,-136.27408,-76.566795,-23.451164,1.1028166
-1171.1724,298.18607,46.116806,89.81113,-132.50688,42.36184,-44.766,26.515348,17.81828,-122.12991,-87.420166,-26.432125,40.999043
-1152.8489,333.49258,18.803951,97.767136,-71.73012,19.077995,-73.69159,-12.32651,25.659187,-94.013245,-69.95976,-16.535522,47.36853
-1067.6521,356.50903,-34.803837,101.60427,-34.363373,26.300789,-64.53162,-23.946537,4.3678846,-95.8354,-66.984695,1.7532387,32.294823
-1075.5625,351.85052,-77.32582,116.98881,-11.278847,37.932426,-57.379894,-66.94846,18.23659,-82.55834,-60.389664,19.489265,13.6063595
-1108.9574,317.13226,-57.39979,101.5914,12.649155,34.239635,-45.176315,-73.44548,-12.057165,-20.646563,-68.94546,-19.284567,-10.092398
-1205.3208,336.74792,-23.1965,137.20714,32.162434,22.078226,-37.999794,-102.27366,-35.050896,12.743639,-41.47512,-32.853287,-4.0073833
-1246.5942,332.48944,8.588046,157.28708,17.422716,22.463804,-34.3616,-113.56738,-49.238903,18.094337,-10.285422,-32.40692,-34.013584
-1193.7524,329.98602,22.100513,172.73116,-10.568239,22.570263,-29.75837,-102.66654,-42.604435,-8.302048,-26.755344,-52.241024,-31.553936
-1197.9734,359.89197,21.93297,166.83835,16.951206,15.980606,-47.352432,-97.57939,-30.001621,3.0327568,-36.872375,-70.41028,-41.93188
-1209.0844,372.9477,32.80703,133.96155,38.164062,4.7164383,-58.843033,-73.703766,-17.194641,2.8699722,-47.217354,-89.24317,-55.24665
-1242.6387,379.36667,18.839823,138.90051,66.9803,13.712566,-81.38364,-70.93085,-13.046835,1.1518364,-35.07747,-85.20404,-52.60028
-1279.8479,373.74585,13.773841,118.32599,80.231415,-10.362897,-82.64211,-37.232216,-3.9049892,13.373386,-32.995594,-88.4848,-60.207848
-1347.236,359.99222,9.888927,118.28443,95.506645,-20.381794,-86.12124,-25.279934,4.4265156,11.473179,-20.243187,-46.858334,-51.214355
-1356.0304,349.78766,8.788469,107.54932,95.84505,-2.1515055,-77.98161,-35.96643,9.410059,5.508424,-30.963575,-36.962646,-39.320038
-1368.0292,353.55658,38.856026,118.35191,89.07437,-5.0448465,-97.24951,-52.22362,33.56388,17.939842,-27.369799,-56.30117,-64.325935
-1374.2239,353.3729,17.893139,118.19063,112.90753,7.342497,-100.37457,-52.717327,17.481388,8.090885,-28.898932,-53.32767,-74.62036
-1372.3528,343.8493,22.000422,113.63072,98.58693,-7.4045706,-99.081726,-42.26963,25.085419,21.092827,-20.284552,-62.306984,-78.81625
-1377.8235,336.60034,24.311668,106.01798,74.7079,10.021757,-89.38553,-49.93783,28.310362,12.347649,-25.677052,-69.56917,-78.98039
-1377.396,355.24448,17.17869,84.24656,67.72062,7.4570293,-90.16757,-51.320312,25.355762,22.941902,-17.781284,-69.00191,-67.43329
-1383.6534,315.58798,-11.697544,106.62444,78.69934,11.993271,-72.35929,-41.38127,25.311386,23.576448,-29.442265,-79.45435,-79.79735
-1374.4802,335.68585,-11.10924,69.15634,74.959,12.772629,-103.96896,-47.981537,51.49569,27.55154,-12.074071,-61.9126,-88.838905
-1369.456,294.5075,-42.028927,74.13641,82.97504,36.530563,-82.042984,-49.921326,38.69167,34.21143,-14.683115,-81.099335,-80.601074
-1345.4546,317.52917,-26.681978,89.61185,73.64904,18.547045,-89.23172,-72.971146,46.499992,29.896606,-22.594671,-81.22108,-82.58019
-1362.8688,327.99594,-22.913769,81.48919,85.32625,21.450607,-85.356094,-64.641495,32.65757,38.90596,-36.815937,-106.566635,-78.93916
-1331.2487,333.29013,-43.249393,93.230484,94.17524,20.59948,-86.27051,-66.42784,21.39764,24.368462,-48.64623,-82.06458,-68.573944
-1328.0786,317.93063,-52.83504,108.38364,112.31575,-1.5198898,-83.70232,-47.530075,24.922256,25.140133,-65.712006,-96.0096,-62.84156
-1282.5493,308.69238,-53.75985,118.2197,89.40568,-9.365866,-98.14563,-58.435078,24.934368,23.677776,-51.790955,-92.28705,-40.35689
-1297.4281,312.80737,-67.948395,113.63343,111.76239,-6.7614937,-88.542145,-56.034767,20.83739,23.710995,-71.284706,-102.55904,-53.297115
-1269.1503,321.3713,-63.38896,139.20627,108.06504,-10.152372,-105.42813,-73.55255,13.505077,14.905342,-60.82686,-87.828255,-51.637592
-1245.4144,305.92712,-60.386833,157.83948,110.21504,12.963224,-85.3408,-73.09093,7.271059,-4.4214897,-58.77682,-97.01857,-54.23298
-1234.6511,314.9878,-55.29667,179.26248,119.47347,-4.5421352,-92.48895,-83.6542,1.8602028,8.899998,-57.739094,-88.39157,-49.52067
-1202.6749,309.89697,-57.87048,178.3555,98.7865,7.8222427,-78.148895,-68.5349,18.529522,-5.5332756,-69.50176,-87.451584,-53.116154
-1247.0731,331.35394,-34.182713,158.7665,119.70183,-13.774279,-89.900375,-50.55108,7.59161,24.098305,-68.99129,-97.488884,-47.99332
-1242.3484,342.81442,-37.313618,150.23903,107.330086,-10.38707,-72.700294,-53.82094,4.8808193,22.154514,-59.15593,-97.482086,-43.97193
-1223.5818,327.88776,-20.85638,162.18289,79.46483,2.5079174,-76.36704,-63.19757,17.306791,10.244339,-46.86939,-93.60022,-56.515182
-1232.6895,344.40262,-18.959536,163.093,86.35887,-20.25243,-84.83331,-37.781002,17.881958,12.640961,-56.1434,-96.5049,-44.986122
-1221.367,339.84857,-16.46963,174.73184,89.45872,-53.565735,-92.57927,-11.960091,17.693256,7.8468704,-58.60701,-98.93688,-40.511307
-1223.701,342.32794,-7.1784315,164.56845,85.16475,-54.248592,-109.76639,-5.0210595,59.76764,-12.5891075,-64.32974,-86.07822,-53.340294
-1206.5742,340.5591,-6.960417,160.08902,74.004745,-77.68506,-93.12738,10.017843,49.309593,-6.2781487,-66.5159,-88.621414,-32.36254
-1203.2157,346.1068,-32.87861,170.31808,74.79417,-89.36629,-102.77931,6.094925,70.568085,12.9130745,-74.84294,-83.82791,-46.43405
-1182.6425,340.46564,-43.695988,155.75293,60.35083,-91.527794,-79.81824,8.511182,69.422295,7.0927677,-79.60707,-65.57222,-42.11355
-1179.8848,340.67072,-64.97652,155.60379,55.735672,-83.668144,-67.272995,-6.860525,61.41774,29.396124,-72.81274,-62.613358,-54.69571
-1163.912,335.46323,-75.145676,140.3273,34.23895,-49.02127,-42.893982,-37.52279,49.32128,28.560051,-52.010532,-51.31324,-66.95683
-1172.3477,342.43573,-67.205154,113.22782,37.092087,-24.993319,-41.06834,-28.447584,14.531673,40.429474,-39.444214,-72.108826,-51.225452
-1145.8127,339.72662,-83.56137,123.189835,46.86201,-24.409872,-35.99872,-48.198387,7.964636,47.12381,-38.082603,-67.82826,-70.28478
-1128.4497,339.7923,-79.8185,119.97887,50.490402,-11.07114,-26.966108,-52.13157,-18.825119,36.2397,-33.422302,-64.83265,-67.92513
-1138.6798,350.8131,-73.09751,113.418846,47.64941,6.0032177,-17.654459,-79.53354,-45.597458,36.759964,-14.040281,-58.288956,-81.9201
-1130.3589,349.4836,-67.913605,125.884315,36.055008,2.7126846,-19.165234,-73.93405,-50.26223,23.269167,-17.501875,-72.41972,-54.396637
-1086.5833,345.46844,-84.604004,138.4443,18.597275,37.711098,-15.823301,-121.240166,-56.274334,21.657131,-14.203517,-63.13097,-55.25395
-1092.0343,346.26215,-54.71837,116.58585,34.15332,34.52842,-25.998901,-142.95883,-55.890972,11.902109,-31.098045,-50.964104,-32.52788
-1092.2413,359.02618,-34.528767,97.63306,14.89856,49.762115,-65.4943,-122.69312,-51.346195,-15.791063,-33.5097,-25.41057,-24.358479
-1116.8971,401.84607,-11.758081,54.326744,-2.3989992,19.590042,-85.114746,-88.80568,-10.250911,-29.03088,-51.76617,-42.818058,-2.1449385
-1139.1283,423.06076,18.313965,23.335321,-25.342499,-13.94575,-108.262405,-49.490295,18.992868,-45.83107,-78.20581,-47.699913,4.6891994
-1166.4902,440.14725,37.112183,18.329731,-44.26445,-46.551575,-106.14258,-41.00714,36.863228,-47.94747,-85.80121,-35.78701,0.57857704
-1283.7108,455.57867,51.285812,22.509058,-13.351679,-83.98078,-129.06226,-16.423912,45.344536,-33.760178,-79.7247,-34.8815,-3.1309948
-1343.1674,395.61255,37.22703,77.70361,23.140865,-100.553635,-91.528336,-1.2244434,27.744308,-9.371679,-66.88353,-42.787834,-0.60519695
-1382.3641,351.6598,77.19723,108.760086,0.49785233,-90.6118,-53.022774,-11.319235,-8.6884,2.6926136,-16.95042,-32.078835,0.9174893
-1524.658,330.87488,121.56791,89.20917,13.7817745,-38.871056,-55.85222,-19.798058,3.5551596,-0.197155,-15.00758,-20.382334,-23.98381
-1511.2924,298.7707,114.35631,54.799286,-23.661032,-49.64202,-87.92518,-17.066736,18.583046,-21.374107,-22.205656,-34.827133,1.8288889
-1464.1272,247.42946,153.12714,54.78291,-3.2152934,-24.931828,-87.81712,2.601365,14.261734,-24.218773,-5.3170223,-20.216492,19.698753
-1467.2974,226.3303,154.58142,80.75191,8.75333,-34.665585,-82.740524,16.597263,16.567938,-12.011976,-17.016006,-51.371696,29.020967
-1542.698,206.04747,165.11162,48.59026,12.34782,-18.913198,-114.13605,-14.469404,-3.2564483,-25.14012,-30.028116,-35.50347,4.1729875
-1443.8976,234.91693,131.1624,81.97789,62.78613,-25.85105,-98.83831,-12.16588,-13.088123,-17.644218,-19.814217,-24.36961,47.713055
-1522.5391,297.23962,187.43591,73.41909,43.45641,-17.308529,-101.677635,-4.9724655,-9.832343,-18.298296,-55.54491,-7.481386,24.380959
-1561.4764,328.5949,177.99193,71.383995,11.256119,-47.87588,-111.04613,-36.73954,-3.7010965,-14.900883,-43.362057,-30.611172,21.716808
-1622.9182,380.9594,177.17935,99.896515,31.816582,-52.29506,-96.611496,-37.83084,-10.764833,-44.650925,-49.02491,-8.728895,17.705717
-1615.4304,417.63562,178.82288,101.08203,15.04362,-62.249027,-99.798874,-33.91062,13.55988,-33.84326,-34.66266,-7.3818283,14.5474
-1597.5388,420.74512,170.0861,108.544754,30.491255,-62.99543,-85.002174,-54.064056,-15.330801,-26.066225,-24.525799,4.433321,12.142492
-1609.0674,415.96857,147.5063,103.04222,40.846573,-94.00815,-99.79022,-51.50943,-2.6706305,-16.24836,-45.09552,-1.612359,18.651005
-1568.1433,413.27136,129.61703,112.97532,46.833557,-74.51213,-116.90774,-62.22326,27.739956,-16.503204,-64.94781,-13.344704,15.679509
-1593.5215,434.11746,157.84589,134.8212,59.42438,-73.14887,-95.1057,-51.333443,9.581642,1.278223,-54.48013,-9.773703,15.73291
-1543.3716,448.3617,158.4529,122.49095,40.71495,-75.5421,-92.815,-56.050938,18.62483,0.7602594,-43.71308,-5.2704973,14.933256
-1547.6644,459.17474,148.91336,117.708694,39.752876,-88.110146,-99.27195,-50.17652,9.068188,-0.06413716,-28.070786,0.8120777,6.9839396
-1546.4487,459.54288,137.40514,118.90528,33.045807,-108.598206,-96.68584,-54.43499,10.127467,0.29023552,-45.021442,-3.5681071,11.687112
-1487.8878,460.52716,142.44699,102.10832,21.037823,-89.43385,-97.395256,-73.78932,-7.2315454,8.466776,-31.676832,-9.955385,14.861615
-1491.4304,480.02213,159.92535,104.2137,23.487709,-89.959625,-94.98746,-73.27025,-6.7825055,10.731726,-32.193974,-9.223949,21.64621
-1247.0688,443.29474,98.61226,82.267105,10.958933,-41.85279,-61.175365,-61.847874,-47.490555,-14.742534,-5.4676723,-8.597119,-8.374786
-1209.4774,435.8857,93.314285,106.442696,17.57769,-43.209614,-65.754074,-59.371857,-56.50089,-9.939486,-0.8160466,-16.983326,-6.9548836
-1236.4917,436.26752,112.7357,94.509926,31.765747,-37.903328,-66.77504,-76.01868,-43.38913,-5.231251,-9.641302,-15.449894,1.6282825
-1331.1074,460.65414,128.83858,116.81073,37.717278,-49.981857,-80.08392,-71.60243,-35.700493,0.6904068,-21.991753,-14.751219,6.495579
-1377.4553,468.20178,139.24161,125.10497,44.91535,-55.370674,-95.8142,-66.35442,-17.783167,-13.621036,-26.245457,-2.7268324,-9.670809
-1521.2352,481.2906,183.50641,137.15283,54.51127,-85.889046,-100.31555,-71.16095,-2.513173,2.016502,-53.67179,-16.944557,19.795044
-1556.6108,488.45734,184.6811,125.269,47.793922,-100.1114,-110.030594,-62.454002,-2.515222,8.444678,-49.926144,-11.721143,16.383865
-1538.8434,470.00092,182.90848,134.01526,24.02705,-104.77721,-106.31094,-81.379425,4.1478457,17.992035,-36.34309,-3.192246,16.590893
-1519.6825,497.6043,169.5223,86.46871,21.049711,-98.10396,-96.59425,-60.63695,1.4691858,12.03905,-37.437588,-0.38922405,24.187061
-1505.868,501.60126,160.43219,88.1077,17.98395,-95.662125,-95.06845,-67.51883,3.9921236,23.677647,-27.994373,-9.113326,24.641556
-1473.1599,486.67627,153.56596,101.493164,7.3786583,-91.05197,-96.164856,-68.66901,-0.2115078,22.534145,-12.39277,-3.837593,15.624507
-1488.0715,488.7934,159.24379,100.80107,17.470781,-96.905334,-95.2605,-66.99269,-7.832143,20.293203,-12.031335,-0.7166996,17.223244
-1529.9917,479.27655,178.78122,138.36188,25.06742,-119.37279,-109.70528,-71.12836,6.95739,24.29858,-33.93955,-2.5303144,29.926407
-1499.6575,476.86865,165.72014,133.81348,21.504053,-122.242836,-95.8817,-71.229965,-7.5741963,17.176895,-24.03089,-0.014685631,23.18044
-1519.5186,480.63943,175.22952,117.939316,24.831635,-109.52219,-106.76284,-71.54373,-8.559866,22.587503,-22.172352,-1.1336231,15.46908
-1570.4302,484.33807,197.84941,122.0518,24.791159,-129.3552,-123.473206,-64.62002,11.74279,31.113329,-34.51869,-10.447546,19.634367
-1558.4312,499.65573,183.97974,107.144714,25.005005,-114.52394,-120.83559,-70.602036,9.033376,29.291271,-37.7784,-8.633614,29.280758
-1548.6382,505.36414,179.53076,114.00754,30.385239,-109.88168,-113.89282,-70.73242,2.42583,26.062248,-43.259487,-10.408149,29.213482
-1525.5433,498.03503,181.78952,123.36251,25.53452,-98.31729,-100.82389,-77.624985,0.5855293,17.386345,-41.217506,-9.744811,20.170883
-1532.9523,491.71387,189.2363,126.99318,34.970497,-102.550545,-98.3311,-67.69886,2.646286,7.085084,-44.423664,-5.923173,15.941334
-1531.6262,472.5065,192.99164,145.10431,29.660126,-99.485405,-97.84356,-76.532814,9.981254,6.7391996,-42.619514,-15.677712,28.660568
-1528.7195,474.2674,182.74307,122.83804,14.969615,-92.712555,-88.066666,-67.60278,-9.786259,7.996993,-38.84843,2.0442123,15.823225
-1483.0212,468.09082,158.16393,92.774315,6.1835537,-87.60071,-89.54349,-62.429028,-8.983688,5.7144747,-21.292881,9.46977,14.501347
-1553.3777,474.84387,165.8291,119.81351,3.525813,-133.1298,-92.403,-61.395763,-2.3701458,36.734413,-28.506952,-0.7392597,33.482216
-1463.2375,456.9638,142.19601,95.94998,-21.422113,-109.46199,-73.70084,-68.7758,-19.473972,24.191345,-5.748973,4.228448,28.149254
-1511.5544,463.21588,158.46683,113.909424,-20.739906,-125.71784,-86.776184,-71.157234,-6.4801197,40.885918,-21.028072,-0.4922886,36.16562
-1503.934,468.20386,154.58865,106.39994,-19.56902,-117.64686,-86.59662,-71.79184,-5.818536,36.263218,-19.264317,5.6142435,31.417313
-1535.0697,464.05426,174.17902,109.789795,-2.660977,-125.365265,-105.39355,-76.35978,11.500246,40.05385,-28.168102,4.919222,33.397675
-1521.7063,471.49744,156.58388,111.45784,-8.239532,-121.35176,-92.69682,-83.7948,8.228132,37.413914,-26.878866,4.8736687,25.713667
-1532.8496,468.02222,172.37807,103.92087,-6.0058174,-118.34993,-104.479004,-75.23856,15.192113,31.86839,-27.125887,-1.45156,21.792301
-1582.179,473.2977,181.16469,112.46966,-8.602493,-127.97852,-98.62962,-83.51956,6.584339,46.887707,-32.57929,-12.711781,28.082172
-1546.7719,471.905,169.76144,91.00743,-15.517254,-101.15581,-91.689865,-80.85876,-2.0263882,25.38832,-16.750721,5.422721,14.962128
-1537.6113,464.91895,176.93933,90.209206,-15.315292,-101.33807,-91.77536,-76.46521,2.597437,29.006996,-17.623627,-4.1514015,21.024443
-1579.6455,464.34976,188.1645,118.12539,-31.766281,-117.48484,-84.31912,-79.37721,9.8406925,38.716362,-43.476254,-12.311514,40.632027
-1548.414,453.896,183.33136,100.56142,-9.9700365,-100.475945,-88.49414,-89.232185,6.5299253,33.063644,-34.3506,-4.059407,20.098263
-1576.5625,463.7411,185.43669,102.70782,-0.22473574,-93.430695,-107.239975,-84.013,12.589159,23.700798,-41.938416,-6.866582,22.49191
-1584.826,460.04132,183.77118,124.40892,7.667947,-106.65469,-109.708954,-89.92215,19.664577,35.08004,-52.5564,-25.57142,28.096409
-1581.8442,454.9662,187.98984,131.64117,-1.7793379,-93.60745,-97.64515,-114.4169,13.3381405,46.031136,-62.61476,-20.262583,23.587267
-1558.7808,461.32477,171.37479,129.73839,9.943682,-101.25943,-90.66875,-99.36507,-0.28115845,37.18164,-63.429913,-33.23031,39.91719
-1502.7593,455.86777,149.38002,116.03058,10.776903,-85.29292,-94.64928,-99.32625,-3.6491308,21.031542,-57.626045,-19.587282,25.67876
-1535.3667,472.13416,166.76173,104.8429,19.557365,-82.073204,-110.939606,-91.12422,5.6243763,20.147858,-57.69607,-19.503914,23.184235
-1547.068,478.23376,161.49463,106.37337,28.21212,-94.10088,-108.20209,-92.4447,11.59539,25.810665,-69.75334,-22.300518,31.723255
-1466.9216,450.61206,130.00294,109.33595,17.424358,-82.526535,-94.27023,-91.70654,-0.4126358,21.471737,-60.414093,-22.399796,34.679382
-1557.5284,458.19977,152.96992,115.677826,30.914476,-84.5938,-118.39036,-103.70261,27.972696,30.910225,-70.6349,-20.02491,34.43786
