-775.78577,207.76813,-41.033035,159.58002,-0.65854883,79.61876,-152.44919,-59.164146,-29.429672,-8.380306,-21.894352,-5.3956103,4.342908
-768.59216,202.80362,7.696795,108.40487,5.8903003,57.67498,-127.845406,-63.683586,-27.652176,-22.752148,-4.4084835,8.584344,2.7442513
-792.5272,207.48074,29.154528,103.32434,-10.082731,38.80855,-121.78386,-37.99319,-27.58363,-33.657257,-10.267192,16.347303,14.3688
-857.89935,250.36432,0.7647886,108.07861,-48.12041,55.1422,-107.116776,-11.409104,-30.21312,-55.888107,-22.1518,37.49243,21.255775
-1000.4496,264.9616,4.134725,128.58188,-62.11029,41.823563,-79.41388,5.2276797,-36.127293,-62.720196,-22.069208,36.614033,6.5631485
-1198.9799,233.51894,36.523758,132.76764,-31.731234,41.070206,-22.817905,24.336891,-35.070564,-54.989784,-27.114895,38.500816,12.0005455
-1642.2529,120.28839,55.21827,104.81496,-6.8381224,59.622425,-27.829807,-50.845448,-20.150524,15.651983,-7.027024,22.358057,35.662685
-1211.4303,194.6178,-103.51358,107.06058,-7.830877,-23.004852,-12.257933,24.700817,-61.613266,-16.09836,-21.779161,13.964346,-24.329002
-774.9275,234.22604,-18.90258,36.607185,-29.76331,-21.945995,-16.385927,-40.730316,-67.164185,-67.60497,-22.997936,9.787308,6.249237
-623.8252,219.46301,-65.88981,-16.978924,-55.853256,-32.02218,-24.546707,-60.90012,-66.94909,-39.318077,-26.13094,-7.344345,1.2265701
-609.21094,226.65337,-45.686478,-30.366089,-69.65256,-35.318764,-14.713875,-54.321465,-72.84325,-32.434093,-20.680502,-21.23127,-4.6024513
-586.1016,222.97397,-50.213486,-27.543522,-94.3524,-39.915367,-8.028229,-56.8394,-73.19812,-26.006824,-17.597958,-14.52472,-2.1282616
-657.30334,268.37067,-40.107357,-37.49401,-76.08502,-45.76902,-20.085175,-43.228363,-59.37034,-31.417938,-17.387466,-4.6188097,7.3252945
-773.9049,295.3195,-8.082923,8.679087,-69.827896,-55.045315,-34.235268,-14.867446,-50.961666,-46.217117,-31.813795,6.8733883,22.04282
-872.26855,331.41595,0.09742808,30.424067,-78.3117,-42.747845,-29.6311,-19.5656,-46.23976,-52.416466,-31.238575,10.494867,26.856888
-899.14966,339.37613,8.032669,35.035244,-86.11536,-38.330933,-25.858978,-23.10446,-40.435875,-55.90075,-27.398726,10.266968,26.985344
-939.13806,359.59677,3.4452233,42.137104,-86.43917,-39.111206,-19.668587,-27.297262,-39.229317,-53.871586,-21.06559,15.583187,20.953323
-938.2217,352.44833,10.164865,32.895687,-82.724434,-49.313652,-17.337975,-29.61618,-39.45165,-51.329147,-15.279601,18.34733,16.464108
-956.9639,362.62048,5.170886,30.455051,-84.11119,-45.65886,-28.834885,-24.35822,-46.074726,-49.426506,-5.3442855,19.924192,16.061691
-949.6808,357.04126,15.21247,14.225632,-74.28173,-51.382404,-29.365273,-26.079403,-45.466553,-44.703697,2.5037372,25.432356,13.201218
-918.9801,345.0663,15.819638,4.977963,-74.4392,-53.426277,-31.736488,-23.397573,-42.762966,-44.08538,10.3255005,28.343605,11.478368
-914.40814,351.822,2.1202204,7.296435,-82.995224,-49.503235,-38.13867,-17.571146,-41.428635,-42.509827,13.39484,27.042162,13.830793
-899.9055,341.96432,4.720772,0.8789189,-82.641174,-49.315674,-40.12365,-17.29093,-39.492413,-43.814934,16.71386,28.604568,12.620524
-890.7862,337.14276,3.8752904,-0.59403926,-85.00221,-48.12674,-40.70825,-18.501015,-39.47593,-43.008404,20.100367,32.791576,10.4191
-895.2159,337.7179,5.95436,-1.9410828,-85.69693,-47.221275,-39.4533,-22.93087,-39.83201,-39.81585,20.649082,36.643295,9.954664
-898.4789,336.3855,6.639784,-3.185259,-84.85742,-50.593224,-35.072727,-29.974392,-39.14485,-37.135807,20.334944,37.88943,10.140589
-900.2882,332.49832,9.858505,-0.89754635,-86.70244,-49.554848,-34.03128,-34.665188,-41.04279,-35.70919,18.291948,39.275337,9.987316
-917.7899,338.4061,6.4414315,6.9285917,-92.732346,-43.900436,-34.810028,-40.412712,-42.08471,-34.477955,15.216478,41.27432,11.257025
-920.7962,330.19843,13.287453,-1.2620659,-85.664215,-48.904823,-30.465832,-45.123566,-42.699608,-35.055862,14.454753,40.074905,13.576002
-954.66235,339.24292,10.5394535,-2.8380306,-76.57378,-48.98237,-32.235687,-47.052773,-46.532833,-34.375053,11.874423,37.721565,16.111969
-1015.31635,358.8225,1.41589,3.437823,-72.9445,-39.160595,-38.410366,-47.17321,-50.789474,-34.221275,7.3288918,35.91558,15.0408
-1078.61,366.25034,8.359,1.3983874,-58.542416,-32.2137,-42.47016,-46.339294,-57.098053,-33.006588,1.8955218,33.324764,15.942289
-1146.6248,371.54935,18.606142,6.8851395,-50.49898,-18.167095,-47.568718,-46.061615,-59.964455,-34.528248,6.2240963,28.080555,13.555138
-1195.6865,368.33582,27.129162,16.590336,-36.18142,-16.406836,-45.332542,-47.344055,-65.78561,-36.2035,6.4149,24.977598,8.988182
-1214.6216,373.2442,14.727259,29.660877,-38.58323,-20.587498,-39.085434,-42.909897,-67.91489,-40.5967,-3.7529657,29.95399,5.6082344
-1243.6259,365.05316,31.16356,28.032234,-30.211613,-13.851671,-45.69858,-45.999195,-62.748444,-45.86457,-2.874045,25.804733,3.9500961
-1263.085,362.36957,43.1441,25.854374,-24.996376,-12.773355,-50.315643,-46.060616,-61.091667,-44.226265,-2.9685626,20.742088,3.3979645
-1285.9385,370.52655,44.33246,32.846737,-27.545158,-6.876112,-56.190353,-45.468353,-60.1687,-42.822655,-1.1669484,17.579132,0.6475353
-1273.4225,364.22974,46.852203,35.229324,-32.105293,-10.42896,-51.04066,-47.51775,-57.969196,-47.87386,-4.532122,17.73521,2.1797523
-1247.1195,351.14117,54.396553,32.079014,-28.768635,-16.747154,-47.932236,-47.427643,-56.835945,-49.29953,-10.850458,15.438581,4.847189
-1229.8071,365.46832,38.691925,37.620575,-29.875105,-23.304813,-48.090076,-40.919273,-56.987926,-45.0202,-24.794668,9.251881,15.38422
-1184.5886,359.28427,40.41089,39.069733,-33.771606,-35.2016,-46.82784,-38.18344,-47.94256,-46.678123,-34.0658,3.9455605,22.426538
-1172.6814,370.04324,36.36479,39.667835,-36.47338,-40.67955,-49.107616,-36.787304,-50.88914,-41.99594,-39.842308,4.840534,21.900158
-1123.5786,362.38342,37.085175,35.78106,-44.416473,-50.461685,-51.861374,-36.5933,-45.36307,-42.625008,-40.186623,0.4162426,18.975399
-1109.44,375.4805,22.553015,36.96075,-50.05858,-52.77413,-55.781944,-29.982563,-53.301292,-34.7035,-45.98583,-1.1701946,23.469728
-1066.9856,354.09875,35.104218,15.5293255,-50.715233,-53.616188,-59.57395,-25.23085,-52.644928,-41.23149,-43.603493,0.3474636,23.680609
-1036.1962,343.49655,33.306175,-2.5264673,-53.611393,-42.770004,-64.97614,-22.399885,-56.930496,-45.65207,-33.795414,-1.7271023,22.7875
-1051.2935,340.109,37.485184,-7.06238,-51.828373,-41.876194,-64.75684,-22.741497,-52.482254,-46.247112,-31.479641,-4.247326,21.609743
-1151.2258,360.7934,42.81295,10.024886,-50.895332,-21.316551,-62.9884,-30.049837,-49.301083,-42.844704,-18.352083,-2.4238338,9.01635
-1457.6584,400.36542,90.79982,51.33058,-52.673145,-13.860794,-76.12096,-41.594833,-24.720488,-23.329466,6.1313386,-8.870024,-12.773214
-1893.9465,399.54504,139.42065,30.600252,-32.4365,-36.801094,-61.06446,6.485582,40.019836,-12.502393,-18.81624,-4.0103693,-12.694277
-1799.7759,362.42755,63.486977,29.991638,14.70504,20.864943,21.732674,3.8180966,14.16526,-9.34952,-18.551647,-15.848356,-3.9706135
-952.07794,341.42197,-53.423477,2.5885344,-45.73596,-29.521091,-25.445303,-8.537968,-30.492426,-22.14286,-31.19021,-31.334774,-2.5922184
-819.86676,321.10785,-72.3934,-17.473248,-68.49865,-69.51355,-37.203094,-0.15019226,-12.8848095,-26.867212,-33.308605,-4.114683,16.07739
-715.1311,272.10205,-85.0455,-53.197617,-81.5977,-83.154495,-31.038685,-1.9415979,-31.954718,-17.096973,-6.0642986,13.036867,27.587023
-672.58453,232.62164,-90.80461,-51.85509,-70.806046,-79.5966,-50.46058,-36.45946,-39.40781,8.932098,31.853886,29.865692,25.445675
-642.9332,224.33405,-100.42693,-71.37082,-76.023384,-58.389954,-55.45036,-47.108154,-36.4907,24.475607,46.493473,31.03895,32.66819
-646.75134,251.39432,-119.05992,-85.86213,-78.284775,-42.837044,-61.55901,-55.085373,-11.132707,28.070942,26.394423,38.20325,35.93541
-649.6548,265.307,-129.80125,-86.00738,-76.0596,-51.821518,-57.89446,-51.83693,-6.464327,31.441418,13.710732,36.99245,35.93631
-624.30566,252.87082,-127.16005,-82.92083,-80.01175,-55.559006,-58.7405,-41.30124,-0.4442234,22.996996,16.829966,41.13437,25.864765
-608.3215,246.34811,-127.01059,-78.00374,-82.252594,-58.38383,-61.988426,-36.9264,9.314353,11.068144,23.264364,41.209595,15.815755
-605.2971,247.46869,-131.61905,-70.67479,-85.398994,-59.993427,-68.267715,-24.185993,12.595459,7.9589157,28.845875,38.87574,11.789173
-602.94543,247.01309,-134.87308,-61.160015,-96.050934,-63.808865,-65.487686,-15.30675,8.995336,3.5144749,25.623201,39.083633,6.4973345
-576.2109,224.98131,-120.12215,-64.977905,-92.271614,-76.84165,-54.044113,-10.368178,10.034828,2.6094475,27.206408,37.651127,7.840355
-569.53625,221.81497,-124.760925,-60.848335,-99.448166,-77.21164,-53.939682,-5.32815,9.501756,4.127329,23.359968,36.538773,6.0851183
-562.97284,222.58316,-125.91613,-61.923515,-102.25978,-74.475945,-47.87249,-4.9844646,11.249805,6.7815247,17.525772,36.466793,11.5031395
-559.5487,226.00912,-132.54483,-62.028053,-104.30091,-67.580826,-47.491318,-4.1504784,11.123565,7.775074,12.014541,36.45116,15.436641
-573.47766,232.36833,-136.96008,-64.16963,-108.05022,-60.13285,-49.61843,-9.010671,13.561021,2.4647455,12.45611,34.162872,17.996193
-606.06525,240.21191,-136.12175,-59.283302,-103.94013,-56.999313,-51.736374,-13.281754,13.82276,4.399601,7.2324047,39.886948,16.85157
-622.35504,221.69522,-114.987885,-70.273094,-94.54558,-44.86209,-54.933838,-22.529947,-1.680995,1.7308064,18.22001,40.74848,22.505589
-772.8944,251.96106,-85.96367,-55.706245,-69.50574,-68.76496,-57.383995,-20.022957,-33.557045,-9.195869,28.374235,38.366745,23.858274
-1100.8091,332.15326,-54.16592,14.412976,-81.013596,-29.831005,-89.73442,30.647545,17.545883,-52.60793,-38.011154,41.591236,27.427685
-1705.1741,322.4113,22.918556,1.3811693,-35.131477,10.43104,-40.76848,21.30309,41.191643,-44.870953,-32.7252,57.62247,11.652731
-1801.4071,221.56349,-22.62466,73.22088,-45.72138,13.742323,-15.999006,27.482187,55.383884,-16.163586,7.865161,25.865002,21.249218
-1214.1277,209.74655,-70.88469,101.97749,-87.5726,-17.182621,-8.983778,-34.399876,18.593645,-62.92081,-7.8247,17.453014,-16.818167
-944.3719,306.54517,-46.315964,16.209,-36.08645,-48.181416,-71.38656,11.952502,-9.7474575,-82.037346,-45.487278,40.416008,36.599937
-881.9791,300.24146,-64.38627,26.330479,-54.436447,-85.6404,-82.4747,4.172529,8.360063,-62.10375,-49.39202,41.95013,33.41685
-912.26025,302.6659,-54.189896,30.081312,-121.381584,-97.130066,-74.79471,35.506157,22.335783,-61.061005,-76.68235,40.75483,42.57608
-1020.5117,327.7021,-68.9689,17.546865,-126.163086,-88.96877,-61.597137,18.918978,31.380466,-50.79577,-69.75754,47.468315,35.545406
-1225.782,346.2353,-71.827484,0.45359874,-157.68051,-103.589485,-53.1109,24.125257,34.173588,-55.796814,-63.41621,56.889412,36.281925
-1222.5151,371.7541,-107.63995,-4.2971277,-156.15811,-85.33027,-63.588303,31.293245,26.93671,-28.582146,-81.8515,44.018867,46.03227
-1972.0115,367.84076,-11.935289,-123.37809,-101.9199,-121.30448,-63.089966,33.345165,47.38233,-39.456024,-71.098274,25.817,66.63158
-1332.711,314.9978,-78.23377,30.736725,-126.21154,-40.15302,-47.975365,17.478628,16.68951,-22.720268,-64.315315,21.974136,26.336933
-1703.6506,317.38974,-82.457306,-47.27872,-126.63801,-112.340515,-68.56778,21.686699,57.499535,-29.581387,-77.513535,35.67058,73.50379
-1135.7128,311.9626,-10.361286,78.825455,-32.419838,13.052998,-25.952251,17.00154,-47.257538,-56.247616,-42.901592,-14.273685,-0.26685524
-908.09546,355.87122,-31.494781,0.9921899,-29.652538,12.591533,-47.077515,-10.453878,-33.6578,-71.70833,-50.952644,-8.098507,-19.779263
-834.64185,359.6304,-43.904663,-5.3738265,-53.485104,-10.880915,-28.378437,-7.9352236,-27.707851,-62.0087,-52.59222,-13.799686,-27.931149
-769.09,327.15424,-26.384315,-1.1410441,-68.274765,-22.292398,-10.2928295,-7.625786,-31.388092,-59.890472,-43.801983,-14.782387,-45.852554
-845.19763,355.19012,8.333339,8.848142,-80.2691,-19.928879,-12.915325,-22.060484,-27.289959,-57.697205,-36.52675,-21.682001,-50.035526
-897.3992,367.4132,21.858715,8.687817,-83.98279,-17.562183,-15.535685,-28.609905,-36.782433,-60.331688,-42.11523,-15.359657,-24.074394
-920.58844,365.91028,36.237373,14.110786,-62.704273,-16.253986,-17.14586,-25.90825,-40.2202,-54.378643,-35.922283,-4.161152,-15.995848
-1067.8853,393.04413,57.214264,52.951683,-53.166355,0.52999306,-28.572983,-38.127827,-29.75438,-37.26145,-36.048008,-20.23198,-30.499874
-1153.3127,379.71875,97.75842,78.3907,-41.91027,-4.3906755,-45.30307,-27.741774,-19.867613,-45.27534,-39.20723,-21.871738,-26.48438
-1225.463,392.1563,108.417694,94.024124,-48.756264,16.604517,-50.319954,-40.085148,-11.03603,-60.427647,-33.013165,-10.064785,-30.290562
