-513.80743,241.75128,-88.244,-41.001,-62.433506,-80.93527,-91.63334,-52.665337,-0.15910912,29.600718,20.154444,8.32374,-17.75023
-521.7819,253.0992,-95.78635,-46.92331,-72.74153,-76.037506,-94.58308,-51.046608,6.1913013,37.017982,22.567976,-1.5521297,-15.806116
-525.1525,250.3317,-90.23984,-51.9084,-77.25413,-83.15613,-84.582016,-45.976067,-14.42152,38.27546,29.720116,-2.7598095,-13.108324
-513.6065,244.0535,-89.69054,-44.222,-87.06271,-84.10411,-84.49053,-51.864784,-2.9874878,33.63388,21.59215,-3.9561148,-8.5777855
-527.3617,244.63141,-79.99176,-46.11367,-84.936615,-93.99422,-86.24782,-40.507843,1.5774338,15.016157,15.911564,6.841006,-7.5606403
-600.1811,280.5298,-88.116,-31.434856,-94.88704,-92.58194,-80.10575,-33.54877,7.8401375,-5.045286,-7.7888317,32.873337,8.8444
-637.0249,290.2925,-97.237976,-27.862862,-89.25519,-91.67534,-74.142235,-33.423668,14.705631,-2.979741,-29.15264,25.99456,19.183231
-793.29535,324.2405,-82.22296,-7.7779026,-71.09565,-103.772316,-77.51446,-25.4337,30.180563,-5.0792913,-52.749893,16.855846,40.365997
-921.2192,340.44562,-90.096344,23.177965,-71.09769,-89.01913,-52.28562,-21.176983,47.096943,-5.1684303,-84.630104,9.817902,40.21417
-1232.273,347.94812,-53.55403,4.1875124,-25.360645,-96.0414,-20.587748,8.779255,49.06093,-1.3456917,-91.26843,3.708581,32.10208
-1572.0369,352.05115,23.52084,-26.637358,-26.085865,-63.58729,-70.888306,48.40246,47.350792,-0.032139778,-69.54919,-2.5403702,29.819513
-1693.8933,332.68597,36.2142,-27.295326,-7.798732,-73.4492,-77.1102,22.002924,71.54697,5.8299985,-67.79058,4.189174,22.975277
-1797.883,344.56238,36.360054,-32.091446,-14.809773,-96.83463,-81.18637,17.232239,47.032677,-10.572012,-81.02167,1.0416789,10.331842
-1812.6411,361.94424,71.391495,-17.670609,-0.54449713,-82.14009,-87.98249,13.45417,38.319817,3.7903519,-56.520042,4.4985275,20.190739
-1774.6636,361.61832,60.821323,-15.245375,0.25100374,-83.87619,-90.112045,4.0949492,45.44725,6.0011873,-58.10593,4.833889,20.009857
-1807.4259,358.2882,69.30022,-30.202335,-8.449268,-75.07274,-66.1368,11.522108,48.76868,11.415658,-57.214584,-9.023656,23.236187
-1828.7798,339.58435,81.94185,-25.64624,2.3212266,-56.83895,-64.62895,12.69323,48.71376,12.043978,-64.90868,-17.648884,22.682924
-1896.2466,334.51324,117.76669,-10.621422,-19.295414,-59.222458,-45.66851,18.870762,28.823952,12.273396,-55.04461,-22.136475,15.363937
-1885.2607,323.10028,115.754776,-11.847694,-20.767551,-69.5284,-45.484764,11.843291,35.071377,16.985432,-48.965324,-8.814659,22.169407
-1910.2642,326.50665,118.43751,-15.51948,-21.478024,-77.24574,-73.45548,1.3282652,24.534576,4.9481087,-51.95446,-9.434067,39.008892
-1906.8933,314.18958,121.32332,-32.012947,-22.86832,-66.65003,-81.97963,-22.342354,9.185451,10.358603,-41.657646,-10.40943,21.168762
-1886.9456,317.67438,113.89498,-10.36888,-3.5228128,-62.449394,-65.72479,18.201996,26.12881,-10.722648,-53.73541,-0.892869,19.42147
-1460.4817,135.62517,5.5244823,0.7379055,14.920211,-19.840755,-43.591213,2.4680634,7.2568083,-0.28898776,-1.0945044,1.7325004,-15.617444
-1373.3579,138.08481,7.8933635,37.40828,5.494976,26.20179,-16.774965,-17.506601,22.360584,22.043213,12.637452,26.327522,-23.739006
-1223.0781,227.90823,-86.76749,104.05269,74.85159,101.31079,-46.865944,-61.78385,21.987282,18.936592,-25.116646,30.62698,-58.88244
-1065.7144,213.75262,-156.84283,148.57205,102.5203,128.95006,-65.385056,-60.57554,-9.08824,-17.017048,-27.781733,24.044811,-55.520958
-1042.5123,192.1587,-147.1561,165.80286,121.964096,114.07477,-79.50156,-48.48148,-12.524506,-11.769615,-31.675877,33.635967,-53.88764
-1087.4591,194.3349,-167.60489,174.88463,138.7893,114.68007,-66.491394,-32.584698,-20.120049,-8.81081,-25.188238,31.530659,-56.009148
-1148.9458,226.78232,-167.62769,176.41486,147.5138,86.99581,-56.994698,-30.102648,3.8486538,-11.988933,-23.433172,40.953304,-67.65451
-1223.0796,259.6944,-154.06302,168.16696,154.89725,74.505005,-57.616493,-27.84566,8.901085,-17.27224,-16.043049,46.299194,-69.08636
-1216.5334,260.64603,-140.80826,161.69806,167.40332,53.8789,-64.003525,-19.521439,5.761408,-21.072405,-16.72953,44.42318,-52.079994
-1285.0708,289.6947,-113.70285,145.85916,185.4231,38.59807,-61.1687,-2.643835,-21.413822,-11.927414,-23.239346,32.29801,-50.670147
-1356.4077,300.2834,-90.27198,137.98961,206.99161,44.24613,-67.74461,2.8881168,-17.47754,-16.075895,-17.254469,41.911644,-50.051964
-1358.105,305.4473,-90.96198,151.37688,205.8692,32.340927,-64.24025,2.0487785,-30.024086,-10.430957,-9.578767,38.61256,-37.82701
-1318.032,282.13156,-91.26694,155.79219,195.84128,38.54766,-64.141525,1.5613213,-23.17985,-0.16508102,-20.282736,26.430918,-50.963387
-1340.968,302.6149,-86.405,141.01752,205.06659,34.19198,-64.17031,10.314869,-23.040794,-16.784004,-19.830183,24.314846,-39.365475
-1360.1166,294.98114,-79.91587,144.69409,202.39667,33.862526,-46.414833,1.8071175,-17.562584,-13.545345,-33.097164,28.24796,-46.934578
-1328.1622,285.34094,-97.274284,145.56711,205.4625,27.670052,-58.460457,1.0669441,-8.500067,-8.106916,-34.532272,24.52054,-40.92801
-1338.3628,265.3296,-78.929825,145.34921,181.49341,41.414776,-62.24634,-0.94693375,-11.341808,-5.340617,-33.56373,19.182865,-37.665035
-1371.0177,278.73276,-90.012436,142.5426,176.34818,30.805233,-70.08443,-1.0779076,-10.336652,-11.429457,-27.43163,45.947884,-38.373558
-1407.2485,258.64777,-95.84993,141.28354,184.0921,36.7565,-59.71393,10.364098,-8.474725,-21.277576,-37.573185,39.70885,-31.579384
-1372.5312,252.15683,-100.10559,145.72792,169.47757,20.728912,-70.45679,3.867958,-12.769265,-4.154907,-23.048178,37.840504,-28.072514
-1374.2014,239.80356,-96.530716,130.12775,170.53198,33.94989,-60.851486,1.2346687,-17.104465,-7.035141,-30.379524,24.390553,-32.36906
-1355.6716,235.16458,-104.18126,120.06532,166.62878,44.707943,-59.809372,22.865286,-30.101109,9.764284,-31.923843,0.8341775,-44.30142
-1329.5916,210.46121,-93.22424,128.84918,170.87659,51.512184,-52.426292,-5.8188,-40.084267,9.163351,-17.804436,8.5338955,-40.248154
-1355.6853,253.11745,-116.767456,121.72223,161.96983,56.318573,-41.36373,-17.511055,-45.831898,12.590708,-11.833475,8.586727,-40.97269
-1304.2097,210.84877,-116.39815,131.55885,164.81157,80.17004,-68.58824,-14.444567,-44.12925,1.7260098,-20.320593,15.560999,-33.433365
-1307.53,223.00235,-127.49016,139.55103,156.98271,74.8869,-55.064175,-15.971705,-22.139923,-14.022563,-27.414646,23.024303,-47.188614
-1294.3795,235.91656,-137.20111,128.84128,167.49484,83.74632,-66.42967,-20.32894,-25.354362,-12.574759,-32.816437,22.12723,-39.038208
-1323.9368,227.91205,-122.88307,125.1267,172.84315,83.13829,-60.472282,-22.780521,-18.85933,-17.521698,-34.274036,43.573097,-60.279495
-1296.2661,234.80289,-151.21213,126.921005,179.38916,77.87042,-74.77028,-16.609175,-1.6012459,-18.576553,-32.773186,33.65047,-47.57667
-1302.9358,220.68082,-168.79031,138.81311,197.6749,91.4086,-72.46825,-20.652575,-24.047188,-18.806458,-21.791636,22.962116,-39.835617
-1269.6663,219.69061,-161.57642,130.2453,184.00629,72.49624,-64.77008,-25.65889,-15.504296,-12.692693,-32.72336,28.67606,-40.156265
-1311.6536,226.22443,-151.71915,136.08157,179.2804,82.11834,-46.824265,-28.965515,-17.301666,-20.345394,-40.842484,26.935635,-44.301785
-1345.2954,233.34485,-133.61606,141.37689,159.4164,91.95938,-51.927544,-30.880375,-18.494362,-23.279877,-35.554626,31.585842,-50.02337
-1390.904,241.97066,-112.04864,120.84377,175.30814,84.49913,-49.74477,-21.998154,-32.46955,-11.671522,-27.721327,20.929804,-42.871468
-1343.4813,213.04785,-108.448044,132.72885,165.05045,85.217766,-53.217777,-21.947212,-23.74157,-16.991932,-39.420296,33.322292,-46.752968
-1384.1857,238.74176,-103.22776,131.5626,167.93134,75.39905,-48.477898,-34.894436,-20.78365,-18.501862,-27.645538,32.170494,-51.738155
-1441.0339,260.49478,-98.39734,130.00656,173.44656,72.876274,-45.29212,-22.931599,-25.72422,-25.161709,-23.03861,18.356495,-50.45336
-1429.3185,250.53171,-96.16322,132.539,171.75064,80.573044,-34.61474,-39.62996,-27.803783,-25.591383,-16.236666,20.516153,-45.973484
-1459.9062,256.5833,-86.976265,123.95445,178.33896,88.968025,-47.821243,-20.380892,-27.360607,-35.157352,-12.311984,18.394875,-40.381634
-1451.2288,262.74884,-90.13267,129.65901,175.34872,61.595104,-42.787067,-15.632409,-17.8658,-26.591082,-21.467796,13.320692,-37.513313
-1434.9453,249.8831,-87.743774,138.36644,159.85645,62.29825,-27.977852,-23.925896,-8.195536,-36.473297,-20.604353,21.374504,-47.131004
-1448.7697,242.30444,-74.58806,142.61307,156.50583,74.102585,-36.678833,-17.307001,-18.346994,-27.086412,-23.059713,29.630037,-40.976517
-1430.4575,245.176,-72.96454,128.366,152.84279,59.92427,-31.91005,-14.0075,-8.42252,-22.033257,-17.686579,17.137222,-44.25371
-1417.8254,250.04062,-98.46669,137.57248,151.3836,77.77179,-31.439735,-15.944116,-20.722517,-12.687207,-20.00527,18.163593,-42.366905
-1409.596,242.18555,-92.39908,124.19499,169.621,75.76386,-40.920383,-0.1615696,-33.6018,-8.519165,-23.175247,10.369862,-31.53209
-1422.4781,253.13818,-104.109116,127.94341,159.29422,84.84061,-18.870405,-34.47846,-25.111767,-4.4212046,-30.670439,17.792034,-43.787197
-1416.1042,245.16495,-125.37399,148.47188,160.4718,93.84761,-7.75177,-38.249725,-25.592049,-23.804283,-22.258375,20.296776,-42.84845
-1419.61,244.7951,-117.95738,133.71844,167.41965,78.10876,15.002981,-61.021378,-35.980133,15.394334,-18.173222,8.628591,-53.28961
-1416.5859,244.83809,-113.776306,140.3243,167.09001,82.776085,-12.705944,-54.370087,-28.009743,-4.7017875,-16.124863,19.035715,-47.313087
-1413.5818,253.2785,-114.34337,137.45891,167.21942,74.46185,-18.647945,-38.342518,-35.145515,-0.352942,-18.615177,13.075933,-42.09156
-1414.3848,240.5734,-110.39093,149.09717,167.57834,73.75157,-18.813286,-39.559505,-32.504036,-13.248476,-22.833284,24.537878,-48.184578
-1436.8068,243.38422,-85.41651,148.28227,137.83035,84.23417,-12.025003,-54.033096,-17.755657,-13.648823,-16.34891,23.175053,-50.3691
-1402.3359,240.32022,-91.861786,172.28708,114.10077,84.4171,-21.554653,-53.687794,1.6827164,-30.51764,-20.091022,30.029076,-61.84015
-1339.9319,248.43741,-104.698265,160.48178,121.27057,105.79023,-42.612885,-71.04283,8.54701,-41.614166,-28.8449,31.606356,-65.01413
-1185.9128,232.16809,-142.50797,173.77237,131.3165,123.90734,-63.00776,-92.59928,-17.287487,-24.76618,-38.055492,21.097849,-63.883152
-1060.8372,227.85915,-152.44708,170.59158,135.99452,123.82675,-65.884605,-112.293594,-17.909616,-36.99643,-52.510326,24.3215,-77.16977
-984.7859,231.09058,-170.54364,174.6893,140.93546,134.48323,-61.453686,-117.1028,-29.746876,-65.37506,-55.95719,5.6573563,-60.197628
-888.16943,222.06276,-145.32611,147.78476,125.862366,105.69311,-71.274956,-110.248344,-35.88362,-41.73181,-48.462994,-1.2689114,-55.584557
-992.80493,304.27567,-153.72487,136.0968,131.482,59.178406,-41.60019,-120.63879,-36.852066,-39.964104,-27.509739,4.673996,-25.644344
-1056.3529,321.46185,-152.8956,151.17638,95.49732,55.275047,-57.417458,-92.38002,-17.855185,-49.384315,-21.687136,5.419489,5.077534
-1086.0923,352.87775,-130.11891,113.707184,75.013145,32.997654,-48.847954,-71.007195,-34.492996,-32.02671,-32.304256,4.0091715,34.820786
-1082.3044,377.23944,-142.7399,120.67508,54.28384,8.273144,-63.62521,-40.45391,-48.005096,-16.931572,-48.56975,0.8348894,60.98938
-1128.0688,376.07227,-132.19547,148.47885,57.68239,-55.288376,-62.417,-8.293232,-32.63368,-12.276819,-70.617905,7.461302,62.786274
-1308.8691,381.21454,-74.823715,155.58426,86.47517,-65.136604,-70.69388,-10.498313,0.8438873,1.3537844,-71.517876,-2.1510286,37.44412
-1563.1445,381.75397,-26.175095,131.34149,116.20418,-53.21058,-85.49003,-9.55672,30.601765,11.66114,-38.19018,1.0306602,3.648323
-1653.9735,391.41815,-6.65857,102.28348,126.12067,-53.458694,-81.408585,-0.28402138,13.58326,-20.903044,-29.067207,18.353006,28.096584
-1820.7391,366.41492,41.388634,71.5264,102.778145,-17.014616,-39.0187,-30.421612,-16.423735,-22.834728,-21.729593,23.606464,18.524477
-1860.547,341.94147,49.02922,49.275177,96.95041,-5.3062162,-35.748165,-42.773937,-44.712402,-21.144342,-18.810608,14.367731,11.269981
-1901.9012,319.39972,25.987938,58.07943,108.47127,-6.909815,-46.277813,-31.682535,-38.048584,-35.531013,-37.266304,-9.331415,-10.754267
-1886.6155,320.2464,27.337662,29.330635,110.24239,15.487619,-41.773247,-41.845387,-34.22544,-50.367085,-49.367092,-25.675388,-35.010742
-1925.5422,319.9928,45.582916,40.759895,104.41239,37.129158,-27.764349,-52.1843,-43.043728,-40.169357,-63.69427,-31.547882,-25.83366
-1906.4019,328.33417,36.668953,24.12954,96.52454,13.672712,-46.430386,-32.98175,-23.240986,-36.931526,-32.099644,-3.5205173,-19.70409
-1787.6506,241.75569,-26.55913,73.36815,18.58514,13.567434,46.784576,-43.400993,-4.6311297,19.876112,-34.681614,4.857565,4.8965974
-1399.903,139.29446,-46.29193,72.43555,-21.538746,51.490387,41.70773,-31.37894,19.21529,14.593643,-20.408993,8.171993,-5.756316
-1674.2281,246.66808,41.675232,77.91716,-17.284994,91.7861,71.518524,11.989136,50.29237,13.389718,-32.79224,5.8651896,10.425835
-1752.2224,345.13416,120.83649,89.62933,52.175224,50.36953,45.65894,37.43721,18.223375,25.05198,7.4002743,31.971313,11.787527
-1757.5605,312.70197,136.01123,114.981316,76.290985,52.96601,-1.479538,12.567772,12.664674,22.954174,-12.235918,17.81197,24.839516
-1489.885,338.03992,92.70624,106.64965,66.491554,-4.2659044,-50.190468,-7.8787313,-15.128874,22.394733,-44.385525,25.492508,16.665878
-1543.7888,365.07147,131.28906,104.35901,67.22618,-24.937134,-81.37431,-17.416069,15.604979,22.968475,-54.099873,8.7207155,16.49003
-1566.1108,372.21698,130.12192,129.10841,65.72278,-31.10033,-97.228775,-25.02663,27.705433,35.823742,-63.368057,-16.06358,23.416393
-1534.72,365.28815,133.96317,136.24396,71.70675,-45.135345,-98.24324,-23.525219,16.318066,29.764277,-55.87067,-15.072897,12.455914
-1445.4395,378.10516,95.08851,122.575226,50.503445,-21.861084,-71.45022,-25.658749,-6.34664,12.860149,-42.214405,-13.7934,18.734287
-1375.6107,387.54437,79.63843,87.15695,51.73675,-8.674348,-56.034008,-37.175255,-19.41705,2.9895058,-32.73024,6.7590933,1.5407887
-1284.3552,373.21063,71.981674,79.338135,27.168983,-3.2051232,-52.88971,-17.80328,-18.03039,-10.237492,-37.2497,12.721439,-4.4478855
-1263.0566,380.53574,70.517914,77.26856,2.2242064,-15.791344,-44.619606,-18.53075,-5.9331913,-8.332275,-37.76743,24.571144,6.816427
-1270.6938,392.27625,54.38836,81.36162,-8.023219,-30.747932,-40.97048,-26.88618,8.044573,-1.9099474,-29.721779,29.528168,5.1163096
-1223.6082,384.9864,53.732162,67.67181,-1.5022216,-35.907333,-43.886593,-30.920868,-3.957882,12.289219,-26.788527,23.96355,-0.34280288
-1188.1223,378.22046,59.326797,62.703094,-21.92329,-35.676174,-42.764175,-14.652149,-5.85831,-9.293064,-22.500383,15.138754,-1.3067884
-1232.4302,373.9087,60.288193,80.48099,3.4050012,-31.046309,-54.830917,-34.359524,-1.5740718,-15.431081,-16.368942,31.565823,-3.2737942
-1248.6101,383.23547,67.89623,89.93927,-7.9880476,-27.895567,-48.41169,-24.629171,-12.084578,-16.60884,-55.143646,18.691147,-2.5881634
-1266.231,379.36133,66.26268,96.10841,8.286264,-9.285592,-33.75678,-51.76066,-8.160849,-16.380371,-45.89857,7.8941507,-9.4388275
-1368.6082,393.167,85.66004,113.4516,11.772003,-25.527367,-44.297054,-54.241924,-5.094988,-3.8518696,-67.98481,24.782171,3.9621134
-1277.2993,367.60867,69.71233,81.04964,-2.1763046,-10.734704,-21.104519,-49.217087,-23.859144,-22.27243,-47.675037,18.649982,-9.83922
-1478.9197,349.84003,112.58805,148.83298,28.073595,-47.56179,-81.094154,-67.44656,22.1816,13.461176,-73.29505,16.645283,8.191832
-1544.6903,354.02924,129.11916,173.28735,37.031845,-52.50278,-91.79216,-70.50695,40.484795,32.54571,-72.26179,10.312552,9.592712
-1392.0472,376.06616,81.84534,102.579506,18.127258,-4.9299097,-47.951508,-48.88625,-11.49261,-3.4923542,-53.562443,10.053201,-4.0193777
-1373.7574,373.12677,82.02934,98.49547,20.734283,-21.631569,-58.415165,-54.171677,-17.699785,-8.471407,-56.936176,10.676607,-3.6981053
-1348.8322,387.17572,80.563446,97.582825,26.27901,-25.125626,-62.027733,-66.837585,-25.69593,-12.93218,-46.757812,1.8744788,-12.083987
-1302.4673,404.17566,84.9384,86.5109,17.029392,-2.5579653,-59.322315,-64.09681,-23.314907,-20.785702,-53.474983,-2.2434425,-13.898068
-1241.451,398.9939,70.79486,88.98755,3.362228,0.20022964,-41.354374,-36.430748,-39.913063,-40.76115,-43.857613,-8.364643,-14.338114
-1254.0974,386.30194,80.38016,93.79729,2.1518106,-13.282299,-19.469246,-34.209988,-43.471603,-45.775345,-55.567715,-5.4096527,-7.7472897
-1314.0061,388.4176,86.950836,105.32439,11.413678,-7.4479904,-59.060997,-51.427986,-46.271786,-25.695461,-45.535168,11.338947,-7.602436
-1439.2717,372.27423,128.34372,161.93936,31.748426,-12.913573,-107.751724,-90.37355,0.24363089,15.315779,-58.665188,14.7465,7.843514
-1376.4298,390.00934,106.49997,101.25231,19.284382,6.600454,-67.631676,-66.588165,-17.352226,-12.288633,-58.53107,9.420246,3.3924932
-1410.213,388.1579,120.21509,117.2142,9.315922,-9.364714,-73.55839,-51.10769,-23.353745,-10.403869,-53.93238,7.143834,8.815597
-1456.2601,402.90347,125.14099,108.50458,23.589176,-4.0745277,-79.892044,-63.344116,-31.925549,-8.002764,-55.508736,7.232094,-8.668049
-1304.2798,391.58594,86.870605,95.67247,-6.90361,2.4381356,-47.90737,-46.328644,-34.008293,-39.563824,-48.396233,-0.9442024,-4.900175
-1299.7894,392.3786,90.053566,100.32942,-2.374371,3.9852061,-53.537952,-44.905365,-43.778275,-34.990738,-49.840076,-1.3280735,-8.553507
-1277.1616,383.02606,91.85828,90.65885,8.370558,5.3164315,-52.044094,-44.225723,-44.255577,-43.793404,-50.318226,-0.8258133,-10.10955
-1308.054,397.6162,92.60145,98.78235,11.445986,5.4185524,-70.99957,-47.377907,-45.969025,-31.015697,-51.15662,0.49707127,-11.641401
-1288.7217,395.87854,97.23073,85.57496,21.47281,-1.4610136,-61.144493,-48.350925,-46.05146,-34.77127,-44.248077,0.26625252,-11.544731
